id,title,publish_time,close_time,resolution,question_id,t,x
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 15:02:36.085289955,0.65
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 06:57:08.668781042,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 15:02:36.085289955,0.65
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 06:57:08.668781042,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 15:20:47.356154680,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 15:20:47.356154680,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 19:40:22.588727713,0.99
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 19:40:22.588727713,0.99
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 21:20:31.785334826,0.6
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 21:20:31.785334826,0.6
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 21:20:31.785334826,0.6
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 21:20:31.785334826,0.6
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 22:36:58.972292423,0.87
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-20 22:36:58.972292423,0.87
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 02:33:57.917279959,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 02:33:57.917279959,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 02:33:57.917279959,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 02:33:57.917279959,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 02:33:57.917279959,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 03:01:26.724466801,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 03:01:26.724466801,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 03:01:26.724466801,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 03:01:26.724466801,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 03:01:26.724466801,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 05:06:07.410474300,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 13:31:13.635864735,0.5
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 05:06:07.410474300,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 13:31:13.635864735,0.5
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 05:06:07.410474300,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 13:31:13.635864735,0.5
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 05:06:07.410474300,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 13:31:13.635864735,0.5
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 05:06:07.410474300,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 13:31:13.635864735,0.5
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 05:06:07.410474300,0.9
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 13:31:13.635864735,0.5
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 05:06:41.784766436,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 05:06:41.784766436,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 05:39:03.932791948,0.92
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 05:39:03.932791948,0.92
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 09:17:02.109189749,0.78
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 09:17:02.109189749,0.78
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 09:17:02.109189749,0.78
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 09:17:02.109189749,0.78
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 09:17:02.109189749,0.78
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 09:17:02.109189749,0.78
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 09:17:02.109189749,0.78
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 11:55:59.256874800,0.6
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 12:00:58.669752359,0.66
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 12:59:34.731369495,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 11:55:59.256874800,0.6
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 12:00:58.669752359,0.66
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 12:59:34.731369495,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 15:06:00.705389023,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 15:06:00.705389023,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 15:06:00.705389023,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 15:06:00.705389023,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 15:06:00.705389023,0.75
521,Clear skies during totality at the Grand Tetons?,2017-08-20 08:20:15+02:00,2017-08-21 21:00:00+02:00,1.0,521,2017-08-21 15:06:00.705389023,0.75
