id,title,publish_time,close_time,resolution,question_id,t,x
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-01-02 19:47:04.784745932,0.59
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-01-02 19:47:04.784745932,0.59
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-01-02 19:47:04.784745932,0.59
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-01-02 19:47:04.784745932,0.59
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-01-02 19:47:04.784745932,0.59
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-01-02 19:47:04.784745932,0.59
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2018-12-04 21:34:42.403699875,0.99
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-01-01 21:22:10.467451811,0.66
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-02-07 05:38:36.300230980,0.85
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-02-28 16:24:08.068199635,0.9
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-02-28 16:24:28.003337145,0.99
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2018-12-04 21:34:42.403699875,0.99
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-01-01 21:22:10.467451811,0.66
1609,Will Fulham be relegated from the English Premier League?,2018-12-04 09:00:00+01:00,2019-03-01 01:59:00+01:00,1.0,1609,2019-02-07 05:38:36.300230980,0.85
