id,title,publish_time,close_time,resolution,question_id,t,x
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 09:35:39.058034658,0.59
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-12-01 11:27:12.163466454,0.49
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 09:35:39.058034658,0.59
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-12-01 11:27:12.163466454,0.49
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 13:24:25.223778486,0.89
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 13:24:25.223778486,0.89
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 13:24:25.223778486,0.89
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 13:24:25.223778486,0.89
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 13:24:25.223778486,0.89
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 14:39:42.588841200,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 05:09:00.524786234,0.75
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-08 14:13:29.810017347,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 14:39:42.588841200,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 05:09:00.524786234,0.75
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-08 14:13:29.810017347,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 14:39:42.588841200,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 05:09:00.524786234,0.75
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-08 14:13:29.810017347,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 14:39:42.588841200,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 05:09:00.524786234,0.75
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-08 14:13:29.810017347,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 14:39:42.588841200,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 05:09:00.524786234,0.75
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-08 14:13:29.810017347,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 15:33:23.358591080,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-16 04:07:02.505551337,0.4
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 15:33:23.358591080,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-16 04:07:02.505551337,0.4
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 17:20:55.705251694,0.67
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 17:20:55.705251694,0.67
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 19:30:10.157980204,0.56
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 19:30:10.157980204,0.56
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 19:30:10.157980204,0.56
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 20:49:03.680089712,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 14:56:32.870537281,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-26 15:19:17.141803980,0.65
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 20:49:03.680089712,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 14:56:32.870537281,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-26 15:19:17.141803980,0.65
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 20:49:03.680089712,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 14:56:32.870537281,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-26 15:19:17.141803980,0.65
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 20:49:03.680089712,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 14:56:32.870537281,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-26 15:19:17.141803980,0.65
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 20:49:03.680089712,0.9
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 14:56:32.870537281,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-26 15:19:17.141803980,0.65
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 21:04:11.136586189,0.67
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 21:04:11.136586189,0.67
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 21:04:11.136586189,0.67
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 21:04:11.136586189,0.67
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 21:04:11.136586189,0.67
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 21:04:11.136586189,0.67
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-21 21:04:11.136586189,0.67
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 00:45:51.411545515,0.39
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 00:45:51.411545515,0.39
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 01:39:30.748331070,0.8
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 01:39:30.748331070,0.8
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 01:39:30.748331070,0.8
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 01:39:30.748331070,0.8
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 01:39:30.748331070,0.8
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 06:46:40.317947626,0.55
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 06:46:40.317947626,0.55
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 06:46:40.317947626,0.55
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 12:04:21.289587498,0.58
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 12:04:21.289587498,0.58
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 16:59:01.391391516,0.41
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 16:59:01.391391516,0.41
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-22 21:42:05.386916399,0.6
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 04:13:39.283859491,0.4
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-15 22:01:08.815261364,0.78
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 04:13:39.283859491,0.4
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-15 22:01:08.815261364,0.78
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-23 04:13:39.283859491,0.4
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-15 22:01:08.815261364,0.78
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-24 11:43:09.746691227,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 00:18:46.787129641,0.55
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-09 15:19:05.462490797,0.7
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-16 10:25:12.463438272,0.6
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-24 11:43:09.746691227,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 00:18:46.787129641,0.55
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-09 15:19:05.462490797,0.7
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-16 10:25:12.463438272,0.6
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-24 11:43:09.746691227,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 00:18:46.787129641,0.55
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-09 15:19:05.462490797,0.7
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-16 10:25:12.463438272,0.6
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-24 11:43:09.746691227,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 00:18:46.787129641,0.55
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-09 15:19:05.462490797,0.7
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-16 10:25:12.463438272,0.6
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-24 11:43:09.746691227,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 00:18:46.787129641,0.55
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-09 15:19:05.462490797,0.7
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-16 10:25:12.463438272,0.6
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-24 11:43:09.746691227,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 00:18:46.787129641,0.55
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-09 15:19:05.462490797,0.7
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-16 10:25:12.463438272,0.6
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-24 11:43:09.746691227,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 00:18:46.787129641,0.55
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-01-09 15:19:05.462490797,0.7
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-16 10:25:12.463438272,0.6
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-25 01:57:05.290451050,0.78
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-12-29 02:40:31.879241467,0.86
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-15 22:47:02.752441645,0.46
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-25 01:57:05.290451050,0.78
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-12-29 02:40:31.879241467,0.86
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-15 22:47:02.752441645,0.46
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-25 01:57:05.290451050,0.78
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-12-29 02:40:31.879241467,0.86
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-05-15 22:47:02.752441645,0.46
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-26 04:12:05.978304148,0.65
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-26 21:15:00.045658588,0.54
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-26 21:15:00.045658588,0.54
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-26 21:15:00.045658588,0.54
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-26 21:15:00.045658588,0.54
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 07:43:48.461426973,0.99
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-15 21:13:28.709836006,0.99
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-16 22:27:59.276591539,0.75
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-21 13:54:22.636041164,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-28 19:20:30.497802973,0.82
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-30 03:48:19.619352341,0.8
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-04-19 18:18:09.946072340,0.01
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 07:43:48.461426973,0.99
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-15 21:13:28.709836006,0.99
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-16 22:27:59.276591539,0.75
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-21 13:54:22.636041164,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-28 19:20:30.497802973,0.82
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-30 03:48:19.619352341,0.8
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-04-19 18:18:09.946072340,0.01
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 07:43:48.461426973,0.99
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-15 21:13:28.709836006,0.99
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-16 22:27:59.276591539,0.75
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-21 13:54:22.636041164,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-28 19:20:30.497802973,0.82
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-30 03:48:19.619352341,0.8
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-04-19 18:18:09.946072340,0.01
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 07:43:48.461426973,0.99
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-15 21:13:28.709836006,0.99
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-16 22:27:59.276591539,0.75
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-21 13:54:22.636041164,0.5
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-28 19:20:30.497802973,0.82
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-30 03:48:19.619352341,0.8
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-04-19 18:18:09.946072340,0.01
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2017-11-27 07:43:48.461426973,0.99
584,Will public domain day happen in the U.S. in 2019?,2017-11-21 09:00:00+01:00,2018-05-16 23:22:00+02:00,1.0,584,2018-03-15 21:13:28.709836006,0.99
