id,title,publish_time,close_time,resolution,question_id,t,x
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-08-04 17:02:47.837487936,0.1
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-01 20:57:55.785569668,0.55
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-01 23:59:03.459550381,0.54
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-05 04:31:40.924064875,0.72
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-10-05 04:50:47.865393639,0.48
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2018-01-05 05:23:09.305843830,0.35
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2018-01-13 05:27:33.885749578,0.22
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-01 20:57:55.785569668,0.55
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-01 23:59:03.459550381,0.54
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-05 04:31:40.924064875,0.72
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-10-05 04:50:47.865393639,0.48
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2018-01-05 05:23:09.305843830,0.35
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2018-01-13 05:27:33.885749578,0.22
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-01 20:57:55.785569668,0.55
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-01 23:59:03.459550381,0.54
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-05 04:31:40.924064875,0.72
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-10-05 04:50:47.865393639,0.48
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2018-01-05 05:23:09.305843830,0.35
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2018-01-13 05:27:33.885749578,0.22
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-01 20:57:55.785569668,0.55
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-01 23:59:03.459550381,0.54
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-07-05 04:31:40.924064875,0.72
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2017-10-05 04:50:47.865393639,0.48
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2018-01-05 05:23:09.305843830,0.35
484,First commercial crewed spaceflight by September 2018?,2017-07-01 09:00:00+02:00,2018-02-01 09:00:00+01:00,0.0,484,2018-01-13 05:27:33.885749578,0.22
