id,title,publish_time,close_time,resolution,question_id,t,x
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-01-24 19:28:55.311240435,0.67
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-01-26 15:23:47.604892492,0.75
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-06-21 23:53:01.775933027,0.9
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-09-19 01:54:52.724200010,0.2
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-09-22 16:58:04.369600296,0.1
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-10-24 23:53:29.971541166,0.05
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-01-24 19:28:55.311240435,0.67
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-01-26 15:23:47.604892492,0.75
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-06-21 23:53:01.775933027,0.9
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-09-19 01:54:52.724200010,0.2
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-09-22 16:58:04.369600296,0.1
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-10-24 23:53:29.971541166,0.05
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-01-24 19:28:55.311240435,0.67
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-01-26 15:23:47.604892492,0.75
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-06-21 23:53:01.775933027,0.9
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-09-19 01:54:52.724200010,0.2
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-09-22 16:58:04.369600296,0.1
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-10-24 23:53:29.971541166,0.05
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-01-24 19:28:55.311240435,0.67
3486,Will Donald Trump's first term end before the next supreme court appointment?,2020-01-14 09:00:00+01:00,2021-01-02 00:59:00+01:00,0.0,3486,2020-01-26 15:23:47.604892492,0.75
