id,title,publish_time,close_time,resolution,question_id,t,x
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 14:46:16.845565796,0.8
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 19:48:36.897993565,0.87
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 07:44:26.109724522,0.7
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 18:36:30.330361366,0.85
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 07:44:26.109724522,0.7
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 18:36:30.330361366,0.85
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 07:44:26.109724522,0.7
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 18:36:30.330361366,0.85
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 07:44:26.109724522,0.7
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 18:36:30.330361366,0.85
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 07:44:26.109724522,0.7
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 18:36:30.330361366,0.85
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 07:44:26.109724522,0.7
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 18:36:30.330361366,0.85
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 10:37:22.597377777,0.55
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 10:37:22.597377777,0.55
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 10:34:52.481127501,0.4
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 10:34:52.481127501,0.4
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 10:34:52.481127501,0.4
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 10:34:52.481127501,0.4
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 10:34:52.481127501,0.4
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 10:34:52.481127501,0.4
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 10:34:52.481127501,0.4
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 18:50:29.572811604,0.85
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 18:50:29.572811604,0.85
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 18:50:29.572811604,0.85
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 18:50:29.572811604,0.85
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-05 00:40:19.531998158,0.99
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-05 00:40:19.531998158,0.99
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 08:35:12.561649084,0.54
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 07:56:39.612902641,0.65
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 08:35:12.561649084,0.54
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 07:56:39.612902641,0.65
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 08:35:12.561649084,0.54
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 07:56:39.612902641,0.65
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 08:35:12.561649084,0.54
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 07:56:39.612902641,0.65
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 08:35:12.561649084,0.54
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 07:56:39.612902641,0.65
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 08:35:12.561649084,0.54
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-04 07:56:39.612902641,0.65
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 03:23:54.781460047,0.34
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 22:10:23.329496622,0.55
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 03:23:54.781460047,0.34
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 22:10:23.329496622,0.55
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 03:23:54.781460047,0.34
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 22:10:23.329496622,0.55
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 03:23:54.781460047,0.34
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 22:10:23.329496622,0.55
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:01:35.602838039,0.7
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-05 00:39:08.369456053,0.99
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:01:35.602838039,0.7
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-05 00:39:08.369456053,0.99
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:01:35.602838039,0.7
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-05 00:39:08.369456053,0.99
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:01:35.602838039,0.7
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-05 00:39:08.369456053,0.99
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:01:35.602838039,0.7
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-05 00:39:08.369456053,0.99
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:03:16.187035084,0.73
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:17.322540045,0.63
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:21.108329773,0.53
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:46.811998129,0.57
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:53.449676275,0.67
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 13:44:01.752915144,0.71
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 21:26:49.407113552,0.67
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 12:30:31.733909845,0.78
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 20:14:07.067298889,0.82
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:03:16.187035084,0.73
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:17.322540045,0.63
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:21.108329773,0.53
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:46.811998129,0.57
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:53.449676275,0.67
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 13:44:01.752915144,0.71
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 21:26:49.407113552,0.67
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 12:30:31.733909845,0.78
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 20:14:07.067298889,0.82
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:03:16.187035084,0.73
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:17.322540045,0.63
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:21.108329773,0.53
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:46.811998129,0.57
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:53.449676275,0.67
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 13:44:01.752915144,0.71
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 21:26:49.407113552,0.67
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 12:30:31.733909845,0.78
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 20:14:07.067298889,0.82
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:03:16.187035084,0.73
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:17.322540045,0.63
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:21.108329773,0.53
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:46.811998129,0.57
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:53.449676275,0.67
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 13:44:01.752915144,0.71
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 21:26:49.407113552,0.67
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 12:30:31.733909845,0.78
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 20:14:07.067298889,0.82
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:03:16.187035084,0.73
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:17.322540045,0.63
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:21.108329773,0.53
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:46.811998129,0.57
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:53.449676275,0.67
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 13:44:01.752915144,0.71
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 21:26:49.407113552,0.67
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 12:30:31.733909845,0.78
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-03 20:14:07.067298889,0.82
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:03:16.187035084,0.73
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:17.322540045,0.63
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 01:18:21.108329773,0.53
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:46.811998129,0.57
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-02-29 22:06:53.449676275,0.67
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 13:44:01.752915144,0.71
3756,Will EA Global San Francisco be cancelled or rescheduled due to COVID-19?,2020-02-28 01:00:00+01:00,2020-03-05 01:30:00+01:00,1.0,3756,2020-03-02 21:26:49.407113552,0.67
