id,title,publish_time,close_time,resolution,question_id,t,x
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-29 14:05:45.787552595,0.2
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-29 14:05:51.371630907,0.2
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-29 14:05:45.787552595,0.2
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-29 14:05:51.371630907,0.2
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-26 00:18:50.484084845,0.15
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-26 00:19:19.314053297,0.2
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-26 00:18:50.484084845,0.15
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-26 00:19:19.314053297,0.2
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-26 00:18:50.484084845,0.15
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-26 00:19:19.314053297,0.2
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-26 00:18:50.484084845,0.15
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-26 00:19:19.314053297,0.2
4868,[Short Fuse]: Will Joe Biden announce Kamala Harris as his running mate in the 2020 presidential election before August 20 2020?,2020-07-26 01:00:00+02:00,2020-08-03 01:00:00+02:00,1.0,4868,2020-07-26 00:18:50.484084845,0.15
