id,title,publish_time,close_time,resolution,question_id,t,x
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-31 23:57:07.413280964,0.75
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-31 23:58:15.619617939,0.8
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-31 23:58:24.740836382,0.74
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-03 20:25:56.830788851,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 12:23:03.630620241,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-03 20:25:56.830788851,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 12:23:03.630620241,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-03 20:25:56.830788851,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 12:23:03.630620241,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-03 20:25:56.830788851,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 12:23:03.630620241,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-03 20:25:56.830788851,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 12:23:03.630620241,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-16 05:05:33.227477551,0.75
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-16 05:05:33.227477551,0.75
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 04:54:59.875633717,0.58
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 11:00:00.681889057,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 11:00:00.681889057,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-08 04:13:16.746403933,0.99
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-08 04:13:16.746403933,0.99
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-04 03:29:00.127241611,0.78
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-06 07:21:51.019042253,0.77
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-19 04:06:28.903737783,0.92
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-28 06:11:02.113324642,0.91
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-07 21:18:23.013041973,0.92
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-07 21:18:59.715626001,0.89
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-26 00:57:54.357398987,0.93
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-04 03:29:00.127241611,0.78
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-06 07:21:51.019042253,0.77
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-19 04:06:28.903737783,0.92
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-28 06:11:02.113324642,0.91
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-07 21:18:23.013041973,0.92
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-07 21:18:59.715626001,0.89
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-26 00:57:54.357398987,0.93
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-04 03:29:00.127241611,0.78
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-06 07:21:51.019042253,0.77
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-19 04:06:28.903737783,0.92
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-28 06:11:02.113324642,0.91
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-07 21:18:23.013041973,0.92
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-07 21:18:59.715626001,0.89
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-26 00:57:54.357398987,0.93
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-04 03:29:00.127241611,0.78
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-06 07:21:51.019042253,0.77
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-19 04:06:28.903737783,0.92
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-28 06:11:02.113324642,0.91
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-07 21:18:23.013041973,0.92
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-07 21:18:59.715626001,0.89
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-26 00:57:54.357398987,0.93
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 00:39:16.508250237,0.5
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-21 14:47:27.035349369,0.8
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-15 10:59:30.554073572,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 00:39:16.508250237,0.5
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-21 14:47:27.035349369,0.8
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-15 10:59:30.554073572,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 00:39:16.508250237,0.5
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-21 14:47:27.035349369,0.8
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-15 10:59:30.554073572,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 00:39:16.508250237,0.5
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-21 14:47:27.035349369,0.8
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-15 10:59:30.554073572,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 00:39:16.508250237,0.5
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-21 14:47:27.035349369,0.8
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-15 10:59:30.554073572,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 00:39:16.508250237,0.5
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-21 14:47:27.035349369,0.8
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-15 10:59:30.554073572,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 00:39:16.508250237,0.5
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-21 14:47:27.035349369,0.8
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-15 10:59:30.554073572,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 13:24:20.249176979,0.56
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-29 12:08:06.339364290,0.62
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 13:24:20.249176979,0.56
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-29 12:08:06.339364290,0.62
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 13:24:20.249176979,0.56
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-29 12:08:06.339364290,0.62
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 16:30:38.081982374,0.61
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-16 23:34:18.033022165,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 16:30:38.081982374,0.61
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-16 23:34:18.033022165,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 16:30:38.081982374,0.61
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-16 23:34:18.033022165,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 16:30:38.081982374,0.61
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-16 23:34:18.033022165,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 17:44:49.610656500,0.4
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 13:04:17.023183107,0.84
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 14:16:46.780678034,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 17:44:49.610656500,0.4
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 13:04:17.023183107,0.84
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 14:16:46.780678034,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 17:44:49.610656500,0.4
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 13:04:17.023183107,0.84
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 14:16:46.780678034,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 17:44:49.610656500,0.4
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 13:04:17.023183107,0.84
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 14:16:46.780678034,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-05 17:44:49.610656500,0.4
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 13:04:17.023183107,0.84
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-19 14:16:46.780678034,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-06 15:29:00.445712805,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-06 15:29:00.445712805,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-06 15:29:00.445712805,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-06 18:09:31.094284773,0.54
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-06 18:09:31.094284773,0.54
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-06 18:09:31.094284773,0.54
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-06 18:09:31.094284773,0.54
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-09 14:21:34.497933388,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-09 14:21:34.497933388,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-09 14:21:34.497933388,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-09 14:21:34.497933388,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-09 14:21:34.497933388,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-09 14:21:34.497933388,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-10 11:29:24.193170071,0.79
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-10 11:29:24.193170071,0.79
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-10 15:15:33.946820259,0.71
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-10 15:15:33.946820259,0.71
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-10 15:15:33.946820259,0.71
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-13 15:18:30.451132059,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-13 15:18:50.206590652,0.75
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-13 15:18:30.451132059,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-13 15:18:50.206590652,0.75
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-13 15:18:30.451132059,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-04-13 15:18:50.206590652,0.75
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-01 19:06:06.225790262,0.5
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-01 19:06:06.225790262,0.5
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-02 03:53:47.950468302,0.65
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-02 03:53:47.950468302,0.65
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-14 17:03:46.806117535,0.57
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-14 17:03:46.806117535,0.57
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-20 10:49:55.287693739,0.94
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-20 10:49:58.379925251,0.94
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-20 10:49:55.287693739,0.94
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-20 10:49:58.379925251,0.94
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-21 20:56:25.337189913,0.32
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-05-21 20:56:25.337189913,0.32
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-01 11:20:18.225012541,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-01 20:03:03.160390139,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-07-22 17:11:12.901370764,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-01 15:00:40.623493195,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-14 23:43:05.693342686,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-14 23:55:38.152846575,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-18 15:44:09.731578112,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-01 20:03:03.160390139,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-07-22 17:11:12.901370764,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-01 15:00:40.623493195,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-14 23:43:05.693342686,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-14 23:55:38.152846575,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-18 15:44:09.731578112,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-01 20:03:03.160390139,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-07-22 17:11:12.901370764,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-01 15:00:40.623493195,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-14 23:43:05.693342686,0.95
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-14 23:55:38.152846575,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-18 15:44:09.731578112,0.9
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-06-01 20:03:03.160390139,0.85
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-07-22 17:11:12.901370764,0.7
457,Giant robot battle: is it on?,2017-04-01 00:01:47+02:00,2017-09-01 02:00:00+02:00,1.0,457,2017-08-01 15:00:40.623493195,0.9
