id,title,publish_time,close_time,resolution,question_id,t,x
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-01-28 20:50:06.406933546,0.99
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-01-28 20:50:06.406933546,0.99
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-01-27 14:01:55.398255825,0.4
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-01-27 14:01:55.398255825,0.4
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-01 17:49:16.607474327,0.45
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-01 17:49:16.607474327,0.45
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-01 17:49:16.607474327,0.45
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 13:29:43.080464840,0.48
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 13:29:43.080464840,0.48
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 13:29:43.080464840,0.48
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 13:29:43.080464840,0.48
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 13:29:43.080464840,0.48
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-01-31 14:42:48.768735409,0.43
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-01-31 14:42:48.768735409,0.43
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-01-31 14:42:48.768735409,0.43
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-01-31 14:42:48.768735409,0.43
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-01 13:00:05.750403404,0.43
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-01 13:00:05.750403404,0.43
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-01 13:00:05.750403404,0.43
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 20:13:29.561718941,0.44
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 20:13:29.561718941,0.44
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 20:13:29.561718941,0.44
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 20:13:29.561718941,0.44
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 20:13:29.561718941,0.44
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 20:13:29.561718941,0.44
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-01 20:02:57.611155987,0.39
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-01-27 08:27:17.381147385,0.41
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-01-28 02:16:38.685366631,0.4
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-01 04:29:38.530424833,0.43
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-02 03:38:57.111426353,0.41
6393,[short fuse] Will the Tampa Bay Buccaneers win Super Bowl LV?,2021-01-27 06:00:00+01:00,2021-02-07 07:00:00+01:00,1.0,6393,2021-02-03 04:34:23.702862740,0.43
