id,title,publish_time,close_time,resolution,question_id,t,x
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-04-15 18:33:07.635003090,0.4
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-04-15 18:33:07.635003090,0.4
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2016-12-04 03:08:33.468214273,0.04
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2016-12-31 19:29:51.476994991,0.01
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2016-12-04 03:08:33.468214273,0.04
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2016-12-31 19:29:51.476994991,0.01
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-05-14 18:15:35.597137451,0.61
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-05-14 18:15:35.597137451,0.61
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-05-14 18:57:08.890373468,0.62
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-05-14 23:48:49.580615997,0.9
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-05-18 21:08:56.200921535,0.75
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-05-18 21:08:56.200921535,0.75
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-05-20 15:07:27.165948868,0.77
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-02-03 12:00:46.805557489,0.9
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-05-22 14:24:55.814932108,0.59
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-05-22 14:25:36.940547705,0.6
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-02-03 12:00:46.805557489,0.9
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-05-22 14:24:55.814932108,0.59
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-05-22 14:25:36.940547705,0.6
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-02-14 22:19:45.224079370,0.67
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-22 02:52:35.837233305,0.5
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-02-14 22:19:45.224079370,0.67
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-22 02:52:35.837233305,0.5
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-02-14 22:19:45.224079370,0.67
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-22 02:52:35.837233305,0.5
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-02-14 22:19:45.224079370,0.67
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-22 02:52:35.837233305,0.5
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-02-14 22:19:45.224079370,0.67
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-22 02:52:35.837233305,0.5
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-03 02:40:20.785119057,0.86
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-03 02:40:20.785119057,0.86
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-04 10:35:49.010899067,0.62
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-05 14:42:15.352939606,0.72
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-05 14:42:15.352939606,0.72
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-09 14:41:42.220200300,0.56
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-09 14:41:42.220200300,0.56
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-09 14:41:42.220200300,0.56
388,Will 2017 see the smallest extent of Arctic Sea ice in recorded history?,2016-12-01 01:00:00+01:00,2017-06-01 02:00:00+02:00,0.0,388,2017-03-09 14:41:42.220200300,0.56
