id,title,publish_time,close_time,resolution,question_id,t,x
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-09 05:51:47.475058317,0.05
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-29 11:29:35.026296139,0.05
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:25:28.465647459,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:26:36.276882648,0.08
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:30:11.468492746,0.05
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-29 11:29:35.026296139,0.05
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:25:28.465647459,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:26:36.276882648,0.08
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:30:11.468492746,0.05
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-29 11:29:35.026296139,0.05
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:25:28.465647459,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:26:36.276882648,0.08
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:30:11.468492746,0.05
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-29 11:29:35.026296139,0.05
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:25:28.465647459,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:26:36.276882648,0.08
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-12-21 11:30:11.468492746,0.05
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-08 22:25:59.165776491,0.28
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-10-24 07:51:43.750619650,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-08 22:25:59.165776491,0.28
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-10-24 07:51:43.750619650,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-08 22:25:59.165776491,0.28
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-10-24 07:51:43.750619650,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-09 01:04:54.361026287,0.49
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-09 01:04:54.361026287,0.49
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-09 01:34:35.166304827,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-09 01:34:35.166304827,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-09 01:34:35.166304827,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-09 03:46:20.410304308,0.1
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-05-27 21:36:58.020490646,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-09 03:46:20.410304308,0.1
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-05-27 21:36:58.020490646,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-09 03:46:20.410304308,0.1
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-05-27 21:36:58.020490646,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-09 03:46:20.410304308,0.1
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-05-27 21:36:58.020490646,0.01
416,Will a human beat AlphaGo in 2017?,2017-01-08 19:56:03+01:00,2017-12-31 13:00:00+01:00,0.0,416,2017-01-09 03:46:20.410304308,0.1
