id,title,publish_time,close_time,resolution,question_id,t,x
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:12:20.092077971,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-18 15:54:40.287066698,0.55
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-06 17:58:42.368382454,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-21 22:24:29.877413988,0.3
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:12:20.092077971,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-18 15:54:40.287066698,0.55
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-06 17:58:42.368382454,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-21 22:24:29.877413988,0.3
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-07-16 23:52:34.635353327,0.45
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-07-16 23:52:34.635353327,0.45
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-07-16 23:52:34.635353327,0.45
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-07-16 23:52:34.635353327,0.45
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-07-16 23:52:34.635353327,0.45
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-07-16 23:52:34.635353327,0.45
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-02 10:01:55.049107552,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-04 09:02:42.699584246,0.45
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-17 13:21:22.652356863,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 09:26:56.869117022,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-02 10:01:55.049107552,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-04 09:02:42.699584246,0.45
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-17 13:21:22.652356863,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 09:26:56.869117022,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-02 10:01:55.049107552,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-04 09:02:42.699584246,0.45
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-17 13:21:22.652356863,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 09:26:56.869117022,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-02 10:01:55.049107552,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-04 09:02:42.699584246,0.45
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-17 13:21:22.652356863,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 09:26:56.869117022,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-02 10:01:55.049107552,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-04 09:02:42.699584246,0.45
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-17 13:21:22.652356863,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 09:26:56.869117022,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-13 04:32:03.650059700,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-13 04:32:03.650059700,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-13 04:32:03.650059700,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-13 04:32:03.650059700,0.4
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 18:26:39.534780740,0.65
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 18:26:39.534780740,0.65
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 18:26:39.534780740,0.65
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 18:26:39.534780740,0.65
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 18:26:39.534780740,0.65
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 19:18:15.820563316,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 19:18:15.820563316,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 19:18:15.820563316,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 19:18:15.820563316,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 19:18:15.820563316,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 19:18:15.820563316,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:29:21.658066273,0.87
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:39:03.439946413,0.63
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:39:06.319076777,0.69
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:43:02.824574232,0.82
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-17 13:19:19.397396564,0.69
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-09 01:16:11.597001314,0.37
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:29:21.658066273,0.87
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:39:03.439946413,0.63
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:39:06.319076777,0.69
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:43:02.824574232,0.82
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-17 13:19:19.397396564,0.69
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-09 01:16:11.597001314,0.37
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:29:21.658066273,0.87
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:39:03.439946413,0.63
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:39:06.319076777,0.69
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:43:02.824574232,0.82
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-17 13:19:19.397396564,0.69
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-09 01:16:11.597001314,0.37
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:29:21.658066273,0.87
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:39:03.439946413,0.63
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:39:06.319076777,0.69
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:43:02.824574232,0.82
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-17 13:19:19.397396564,0.69
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-09 01:16:11.597001314,0.37
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:29:21.658066273,0.87
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:39:03.439946413,0.63
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:39:06.319076777,0.69
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:43:02.824574232,0.82
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-17 13:19:19.397396564,0.69
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-09 01:16:11.597001314,0.37
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:35:47.564368486,0.77
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:42:54.231438160,0.42
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-17 10:06:23.978910685,0.66
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-25 18:13:34.760704041,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-07 09:26:35.107668877,0.5
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-20 09:57:37.272067070,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 20:53:44.413483381,0.25
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:42:54.231438160,0.42
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-17 10:06:23.978910685,0.66
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-25 18:13:34.760704041,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-07 09:26:35.107668877,0.5
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-20 09:57:37.272067070,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 20:53:44.413483381,0.25
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:42:54.231438160,0.42
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-17 10:06:23.978910685,0.66
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-25 18:13:34.760704041,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-07 09:26:35.107668877,0.5
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-20 09:57:37.272067070,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 20:53:44.413483381,0.25
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:42:54.231438160,0.42
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-17 10:06:23.978910685,0.66
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-25 18:13:34.760704041,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-07 09:26:35.107668877,0.5
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-20 09:57:37.272067070,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 20:53:44.413483381,0.25
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:42:54.231438160,0.42
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-17 10:06:23.978910685,0.66
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-25 18:13:34.760704041,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-07 09:26:35.107668877,0.5
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-20 09:57:37.272067070,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 20:53:44.413483381,0.25
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:42:54.231438160,0.42
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-17 10:06:23.978910685,0.66
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-25 18:13:34.760704041,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-07 09:26:35.107668877,0.5
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-20 09:57:37.272067070,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 20:53:44.413483381,0.25
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 20:42:54.231438160,0.42
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-17 10:06:23.978910685,0.66
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-06-25 18:13:34.760704041,0.8
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-07 09:26:35.107668877,0.5
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-20 09:57:37.272067070,0.33
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-14 20:53:44.413483381,0.25
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 21:00:22.191672325,0.71
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-07-31 16:57:11.718498468,0.56
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-07-31 16:57:38.668524027,0.55
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-05 18:30:57.707673311,0.49
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-20 13:35:36.634966612,0.46
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-25 02:30:27.137743950,0.48
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-30 22:33:38.128998755,0.42
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-09-02 21:36:31.514617443,0.35
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-05-16 21:00:22.191672325,0.71
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-07-31 16:57:11.718498468,0.56
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-07-31 16:57:38.668524027,0.55
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-05 18:30:57.707673311,0.49
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-20 13:35:36.634966612,0.46
903,Will an AI be trained using an Avogadro's number of operations before the end of 2018?,2018-05-16 09:00:00+02:00,2018-09-15 09:00:00+02:00,0.0,903,2018-08-25 02:30:27.137743950,0.48
