id,title,publish_time,close_time,resolution,question_id,t,x
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-05-02 15:08:16.872984409,0.26
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-06-03 23:43:25.501373291,0.19
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-06-03 23:47:12.518463373,0.15
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-07-03 23:56:34.841613770,0.14
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-01 22:16:41.282936811,0.12
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-01 22:17:56.103445768,0.09
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-05 15:32:45.382288456,0.08
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-10 00:07:29.079207659,0.08
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-13 20:35:44.615636110,0.06
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-16 00:28:09.280203581,0.05
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-18 22:01:04.757448912,0.06
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2019-11-03 21:08:14.647771358,0.12
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-01-02 19:45:36.720610857,0.42
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-01-02 19:47:00.253931522,0.53
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-03-03 01:44:23.382889509,0.56
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-04-02 20:53:27.244078875,0.32
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-05-02 15:08:16.872984409,0.26
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-06-03 23:43:25.501373291,0.19
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-06-03 23:47:12.518463373,0.15
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-07-03 23:56:34.841613770,0.14
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-01 22:16:41.282936811,0.12
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-01 22:17:56.103445768,0.09
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-05 15:32:45.382288456,0.08
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-10 00:07:29.079207659,0.08
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-13 20:35:44.615636110,0.06
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-16 00:28:09.280203581,0.05
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-18 22:01:04.757448912,0.06
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2019-11-03 21:08:14.647771358,0.12
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-01-02 19:45:36.720610857,0.42
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-01-02 19:47:00.253931522,0.53
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-03-03 01:44:23.382889509,0.56
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-04-02 20:53:27.244078875,0.32
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-05-02 15:08:16.872984409,0.26
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-06-03 23:43:25.501373291,0.19
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-06-03 23:47:12.518463373,0.15
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-07-03 23:56:34.841613770,0.14
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-01 22:16:41.282936811,0.12
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-01 22:17:56.103445768,0.09
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-05 15:32:45.382288456,0.08
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-10 00:07:29.079207659,0.08
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-13 20:35:44.615636110,0.06
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-16 00:28:09.280203581,0.05
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-18 22:01:04.757448912,0.06
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2019-11-03 21:08:14.647771358,0.12
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-01-02 19:45:36.720610857,0.42
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-01-02 19:47:00.253931522,0.53
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-03-03 01:44:23.382889509,0.56
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-04-02 20:53:27.244078875,0.32
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-05-02 15:08:16.872984409,0.26
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-06-03 23:43:25.501373291,0.19
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-06-03 23:47:12.518463373,0.15
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-07-03 23:56:34.841613770,0.14
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-01 22:16:41.282936811,0.12
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-01 22:17:56.103445768,0.09
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-05 15:32:45.382288456,0.08
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-10 00:07:29.079207659,0.08
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-13 20:35:44.615636110,0.06
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-16 00:28:09.280203581,0.05
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-18 22:01:04.757448912,0.06
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2019-11-03 21:08:14.647771358,0.12
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-01-02 19:45:36.720610857,0.42
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-01-02 19:47:00.253931522,0.53
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-03-03 01:44:23.382889509,0.56
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-04-02 20:53:27.244078875,0.32
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-05-02 15:08:16.872984409,0.26
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-06-03 23:43:25.501373291,0.19
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-06-03 23:47:12.518463373,0.15
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-07-03 23:56:34.841613770,0.14
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-01 22:16:41.282936811,0.12
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-01 22:17:56.103445768,0.09
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-05 15:32:45.382288456,0.08
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-10 00:07:29.079207659,0.08
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-13 20:35:44.615636110,0.06
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-16 00:28:09.280203581,0.05
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-09-18 22:01:04.757448912,0.06
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2019-11-03 21:08:14.647771358,0.12
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-01-02 19:45:36.720610857,0.42
3284,"In the year ending November 2nd, 2020, will a funding round for a private company include a valuation in excess of $1bn for a company with a primary business focus of longevity?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3284,2020-01-02 19:47:00.253931522,0.53
