id,title,publish_time,close_time,resolution,question_id,t,x
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-25 20:59:56.514657259,0.25
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-25 21:04:49.789694309,0.25
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-25 20:59:56.514657259,0.25
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-25 21:04:49.789694309,0.25
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-25 20:59:56.514657259,0.25
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-25 21:04:49.789694309,0.25
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-25 21:05:31.387507439,0.03
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-25 21:05:31.387507439,0.03
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-25 21:05:31.387507439,0.03
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-23 11:31:38.601776123,0.05
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-23 11:31:42.020489693,0.05
5357,"By March 1st, 2021, will Israel and Saudi Arabia announce a peace or normalization agreement?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5357,2020-10-23 11:31:38.601776123,0.05
