id,title,publish_time,close_time,resolution,question_id,t,x
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 13:00:40.004125595,0.6
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 13:00:40.004125595,0.6
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 13:00:40.004125595,0.6
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 13:00:40.004125595,0.6
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 13:00:40.004125595,0.6
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 13:00:40.004125595,0.6
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 13:00:40.004125595,0.6
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 13:00:40.004125595,0.6
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-06 17:06:35.524981736,0.39
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-06 17:06:35.524981736,0.39
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-17 12:43:50.346188068,0.8
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-17 12:43:50.346188068,0.8
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 12:21:01.121271849,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 12:21:01.121271849,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 12:21:01.121271849,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 12:36:17.042570829,0.76
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-16 14:30:41.173245430,0.84
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-20 16:03:28.432766676,0.74
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 12:36:17.042570829,0.76
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-16 14:30:41.173245430,0.84
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-20 16:03:28.432766676,0.74
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 12:36:17.042570829,0.76
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-16 14:30:41.173245430,0.84
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-20 16:03:28.432766676,0.74
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 12:36:17.042570829,0.76
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-16 14:30:41.173245430,0.84
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-20 16:03:28.432766676,0.74
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 12:36:17.042570829,0.76
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-16 14:30:41.173245430,0.84
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-20 16:03:28.432766676,0.74
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 13:47:03.309081078,0.92
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 22:57:10.924355984,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 04:26:10.210638762,0.85
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 19:30:14.292432308,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 19:30:43.744878292,0.89
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-06 03:20:39.569245577,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-11 01:36:05.526514530,0.95
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-13 05:15:32.351942539,0.97
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-20 11:25:45.663336992,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-28 09:01:34.876710415,0.95
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 13:47:03.309081078,0.92
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 22:57:10.924355984,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 04:26:10.210638762,0.85
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 19:30:14.292432308,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 19:30:43.744878292,0.89
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-06 03:20:39.569245577,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-11 01:36:05.526514530,0.95
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-13 05:15:32.351942539,0.97
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-20 11:25:45.663336992,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-28 09:01:34.876710415,0.95
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 13:47:03.309081078,0.92
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 22:57:10.924355984,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 04:26:10.210638762,0.85
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 19:30:14.292432308,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 19:30:43.744878292,0.89
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-06 03:20:39.569245577,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-11 01:36:05.526514530,0.95
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-13 05:15:32.351942539,0.97
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-20 11:25:45.663336992,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-28 09:01:34.876710415,0.95
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 13:47:03.309081078,0.92
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 22:57:10.924355984,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 04:26:10.210638762,0.85
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 19:30:14.292432308,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 19:30:43.744878292,0.89
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-06 03:20:39.569245577,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-11 01:36:05.526514530,0.95
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-13 05:15:32.351942539,0.97
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-20 11:25:45.663336992,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-28 09:01:34.876710415,0.95
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 13:47:03.309081078,0.92
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 22:57:10.924355984,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 04:26:10.210638762,0.85
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 19:30:14.292432308,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 19:30:43.744878292,0.89
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-06 03:20:39.569245577,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-11 01:36:05.526514530,0.95
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-13 05:15:32.351942539,0.97
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-20 11:25:45.663336992,0.9
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-28 09:01:34.876710415,0.95
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 14:24:03.006384134,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 03:00:15.627062798,0.66
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-17 02:52:58.234464169,0.75
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 14:24:03.006384134,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 03:00:15.627062798,0.66
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-17 02:52:58.234464169,0.75
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 14:24:03.006384134,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 03:00:15.627062798,0.66
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-17 02:52:58.234464169,0.75
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 14:24:03.006384134,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 03:00:15.627062798,0.66
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-17 02:52:58.234464169,0.75
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 14:24:03.006384134,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 03:00:15.627062798,0.66
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-17 02:52:58.234464169,0.75
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 14:24:03.006384134,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 03:00:15.627062798,0.66
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-17 02:52:58.234464169,0.75
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 14:24:03.006384134,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-05 03:00:15.627062798,0.66
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-17 02:52:58.234464169,0.75
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 15:16:28.088105679,0.52
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 15:33:40.648052692,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 17:32:03.688934326,0.76
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 05:31:44.420001030,0.8
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 19:37:25.021680355,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-04 08:19:54.919201374,0.65
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-07 15:44:31.074152708,0.6
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-12 12:56:54.082549810,0.66
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-13 15:01:09.854988575,0.68
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-15 08:31:49.227394342,0.69
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-16 20:10:10.632395744,0.75
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 15:33:40.648052692,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 17:32:03.688934326,0.76
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 05:31:44.420001030,0.8
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-03 19:37:25.021680355,0.7
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-04 08:19:54.919201374,0.65
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-07 15:44:31.074152708,0.6
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-12 12:56:54.082549810,0.66
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-13 15:01:09.854988575,0.68
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-15 08:31:49.227394342,0.69
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-16 20:10:10.632395744,0.75
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 15:45:46.633501291,0.91
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 15:45:46.633501291,0.91
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 16:19:56.477632523,0.74
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 16:20:22.625182629,0.76
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-20 13:27:08.748404980,0.79
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-22 20:13:33.624841690,0.77
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 16:19:56.477632523,0.74
1318,"Will a new Supreme Court Justice be confirmed by the Senate before November 6, 2018?",2018-08-02 09:00:00+02:00,2018-08-29 07:00:00+02:00,1.0,1318,2018-08-02 16:20:22.625182629,0.76
