id,title,publish_time,close_time,resolution,question_id,t,x
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-28 18:02:17.361647606,0.29
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-28 18:02:17.361647606,0.29
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-28 18:02:17.361647606,0.29
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-28 18:02:17.361647606,0.29
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-22 20:38:19.774273396,0.06
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-22 20:38:19.774273396,0.06
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-22 20:38:19.774273396,0.06
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-22 20:38:19.774273396,0.06
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-22 20:38:19.774273396,0.06
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-22 20:38:19.774273396,0.06
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-11-25 08:43:51.411015749,0.2
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-08 09:49:16.403365612,0.15
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-16 18:27:07.502205133,0.07
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-11-25 08:43:51.411015749,0.2
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-08 09:49:16.403365612,0.15
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-12-16 18:27:07.502205133,0.07
3358,Will the Chinese police or military intervene in Hong Kong in 2019?,2019-11-22 01:00:00+01:00,2019-12-31 23:59:00+01:00,0.0,3358,2019-11-25 08:43:51.411015749,0.2
