id,title,publish_time,close_time,resolution,question_id,t,x
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-13 19:31:24.498229265,0.05
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-13 19:31:24.498229265,0.05
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-04 19:59:29.348384142,0.13
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-04 19:59:29.348384142,0.13
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-04 20:05:09.159868240,0.4
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-22 20:01:01.826942682,0.25
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-04 20:05:09.159868240,0.4
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-22 20:01:01.826942682,0.25
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-16 10:30:14.487217426,0.05
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-16 10:30:14.487217426,0.05
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2020-12-28 21:16:04.887654305,0.43
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2020-12-28 22:04:28.133559464,0.35
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-01-06 05:55:33.952487230,0.25
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-01-06 05:55:43.637305260,0.3
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-01-09 04:20:58.973853588,0.49
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-01-19 14:27:54.252825499,0.33
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-01-22 04:14:34.984482050,0.3
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-01-23 06:04:36.637310028,0.35
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-01-25 05:47:44.953881741,0.21
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-01-31 11:15:55.848509789,0.19
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-02-01 04:25:27.285291433,0.3
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-02-04 10:05:11.515321492,0.32
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-02-08 04:59:44.546939611,0.37
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-02-13 04:22:26.388226986,0.29
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-02-19 04:31:13.281197548,0.27
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-02-28 21:32:41.669808865,0.15
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-07 02:37:00.929968119,0.05
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-12 00:23:17.528869390,0.07
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-27 08:06:34.608690023,0.03
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2021-03-31 05:04:13.559335470,0.1
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2020-12-28 21:16:04.887654305,0.43
4739,Will the major Las Vegas casinos shut down again due to an increase in Covid-19 cases?,2020-07-08 09:00:00+02:00,2021-04-01 23:00:00+02:00,0.0,4739,2020-12-28 22:04:28.133559464,0.35
