id,title,publish_time,close_time,resolution,question_id,t,x
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 09:36:52.079928160,0.62
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-21 00:55:03.064366101,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 11:22:06.153946877,0.55
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 16:34:14.211191654,0.13
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 16:34:14.211191654,0.13
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 17:34:15.456633329,0.04
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 17:34:15.456633329,0.04
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 17:34:15.456633329,0.04
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 17:34:15.456633329,0.04
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 17:34:15.456633329,0.04
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 20:57:06.712918043,0.99
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 20:57:06.712918043,0.99
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:22:05.483257771,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:25:43.083265543,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:25:45.924635172,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:22:05.483257771,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:25:43.083265543,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:25:45.924635172,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:22:05.483257771,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:25:43.083265543,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:25:45.924635172,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:22:05.483257771,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:25:43.083265543,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:25:45.924635172,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:27:01.306419134,0.63
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:49:40.388629675,0.75
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:54:01.496656179,0.75
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:49:40.388629675,0.75
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-27 21:54:01.496656179,0.75
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 03:33:50.104944468,0.18
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 03:33:50.104944468,0.18
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 06:09:05.428296804,0.25
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 13:34:44.180336714,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 17:02:19.277449369,0.15
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 17:02:19.277449369,0.15
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 17:33:01.522359370,0.07
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 18:09:06.627323389,0.01
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 19:47:37.245873213,0.76
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 20:26:49.907395601,0.01
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 22:08:12.533405781,0.11
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 22:11:52.060852766,0.11
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-28 23:38:40.317511797,0.24
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-20 20:44:22.378374338,0.6
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 07:06:30.877363682,0.33
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-20 20:44:22.378374338,0.6
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 07:06:30.877363682,0.33
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-20 20:44:22.378374338,0.6
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 07:06:30.877363682,0.33
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-20 20:44:22.378374338,0.6
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 07:06:30.877363682,0.33
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-20 20:44:22.378374338,0.6
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 07:06:30.877363682,0.33
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 14:36:06.502317429,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 14:36:06.502317429,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 14:36:06.502317429,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 14:36:06.502317429,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 14:36:06.502317429,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 14:36:06.502317429,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 14:36:06.502317429,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 14:36:06.502317429,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 14:36:06.502317429,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 14:36:06.502317429,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 14:36:06.502317429,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 16:44:59.057688475,0.15
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 16:44:59.057688475,0.15
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 21:51:13.686485529,0.27
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 21:51:13.686485529,0.27
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 21:51:13.686485529,0.27
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 21:51:13.686485529,0.27
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 21:51:13.686485529,0.27
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 21:51:13.686485529,0.27
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 22:44:10.693288088,0.44
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 22:44:10.693288088,0.44
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 23:22:32.943263531,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 23:22:32.943263531,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 23:22:32.943263531,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 23:22:32.943263531,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 23:22:32.943263531,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 23:22:32.943263531,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-29 23:55:58.552587986,0.1
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-30 00:42:46.122556448,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-30 00:42:46.122556448,0.3
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-30 01:39:07.465562582,0.05
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-30 02:55:31.206496239,0.01
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-30 02:56:33.616435528,0.2
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-30 04:40:29.939236879,0.5
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-30 04:41:24.545213223,0.53
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-30 04:40:29.939236879,0.5
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-30 04:41:24.545213223,0.53
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-30 04:58:57.262530565,0.77
5361,"By January 2021, will Consumer Confidence in the United States return to optimism?",2020-10-20 00:00:00+02:00,2020-10-30 05:59:00+01:00,0.0,5361,2020-10-30 04:58:57.262530565,0.77
