id,title,publish_time,close_time,resolution,question_id,t,x
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-07 17:18:14.998489857,0.75
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-07 17:18:14.998489857,0.75
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-07 17:18:14.998489857,0.75
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-29 15:06:05.289184332,0.7
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-29 15:06:05.289184332,0.7
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-27 00:01:28.582983971,0.61
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2017-05-25 11:46:38.479732752,0.74
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2017-05-25 11:46:38.479732752,0.74
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-08-06 23:48:50.469156027,0.89
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2017-07-18 17:40:16.206170559,0.81
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-08-06 23:48:50.469156027,0.89
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2017-07-18 17:40:16.206170559,0.81
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-08-06 23:48:50.469156027,0.89
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2017-07-18 17:40:16.206170559,0.81
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-08-12 21:00:21.143100977,0.49
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-15 21:59:46.207545996,0.01
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-01 19:11:20.288186073,0.7
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-01 19:11:20.288186073,0.7
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-01 19:11:20.288186073,0.7
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-01 19:11:20.288186073,0.7
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-01 19:11:20.288186073,0.7
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-15 07:11:37.225399017,0.75
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-15 07:11:37.225399017,0.75
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-16 15:00:39.493958950,0.3
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-16 15:00:39.493958950,0.3
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-04 02:32:31.654606104,0.7
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-04 02:32:31.654606104,0.7
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-27 02:08:12.279262066,0.45
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-27 02:08:12.279262066,0.45
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-12 15:13:17.705779552,0.5
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-12 15:13:17.705779552,0.5
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-12 16:58:12.134468317,0.67
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-12 16:58:12.134468317,0.67
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-19 12:23:06.280992270,0.98
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-19 12:23:06.280992270,0.98
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-11-04 11:44:35.968249559,0.66
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-20 07:45:13.745831966,0.01
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-20 07:45:13.745831966,0.01
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-20 20:02:04.160437346,0.74
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-20 21:09:56.181581974,0.54
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-20 21:09:56.181581974,0.54
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-20 21:09:56.181581974,0.54
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-20 21:09:56.181581974,0.54
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-20 21:09:56.181581974,0.54
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-10-20 21:09:56.181581974,0.54
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-30 23:58:59.637866020,0.65
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-30 23:58:59.637866020,0.65
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-30 23:58:59.637866020,0.65
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-23 16:55:58.479568958,0.5
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-23 16:55:58.479568958,0.5
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-23 16:55:58.479568958,0.5
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-14 18:20:34.315450907,0.01
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-09-14 18:20:34.315450907,0.01
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-08-03 05:02:27.958986044,0.35
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-31 23:52:17.572726965,0.35
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-26 23:44:12.643707037,0.73
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-26 23:44:12.643707037,0.73
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-23 18:08:07.543719053,0.62
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-23 18:08:07.543719053,0.62
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-23 18:08:07.543719053,0.62
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-08-26 16:23:52.745656013,0.58
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-08-26 16:23:52.745656013,0.58
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-29 23:03:27.272571087,0.4
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-29 23:03:27.272571087,0.4
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-23 16:29:30.438951015,0.63
289,Will the VITAL study show significant benefits of vitamin D and/or omega-3 supplementation?,2016-07-23 18:25:29+02:00,2017-10-30 01:00:00+01:00,0.0,289,2016-07-23 16:29:30.438951015,0.63
