id,title,publish_time,close_time,resolution,question_id,t,x
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-09-05 08:05:20.186029673,0.54
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-11-09 16:39:12.098053455,0.59
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2019-03-12 12:11:01.495176554,0.74
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-09-05 08:05:20.186029673,0.54
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-11-09 16:39:12.098053455,0.59
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2019-03-12 12:11:01.495176554,0.74
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-09-05 08:05:20.186029673,0.54
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-11-09 16:39:12.098053455,0.59
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2019-03-12 12:11:01.495176554,0.74
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-07-30 15:26:50.569373846,0.6
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2019-09-03 13:12:47.581671715,0.65
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-07-30 15:26:50.569373846,0.6
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2019-09-03 13:12:47.581671715,0.65
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-07-30 15:26:50.569373846,0.6
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2019-09-03 13:12:47.581671715,0.65
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-07-31 23:02:00.300033569,0.27
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-07-31 23:02:00.300033569,0.27
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-11-09 09:10:28.206750154,0.75
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2020-07-30 11:20:50.112885237,0.75
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2020-07-30 11:21:02.371891022,0.8
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-08-02 11:37:49.999857903,0.65
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-08-02 11:37:49.999857903,0.65
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2019-07-03 12:51:36.259340048,0.99
1139,Will a scientific mission to the outer solar system be assigned to the Falcon Heavy by mid-2023?,2018-07-25 09:00:00+02:00,2020-07-31 14:00:00+02:00,1.0,1139,2018-08-13 09:51:53.449653149,0.6
