id,title,publish_time,close_time,resolution,question_id,t,x
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-05 22:10:56.068479538,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-05 22:13:23.079148769,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-05 22:13:23.079148769,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-05 22:32:56.620739698,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-05 22:32:56.620739698,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-05 22:55:45.392224312,0.03
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-05 22:55:45.392224312,0.03
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-05 23:08:45.707009077,0.6
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-05 23:08:45.707009077,0.6
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 00:27:42.278933764,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 04:07:34.197982311,0.12
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-12 01:07:15.316229343,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 04:07:34.197982311,0.12
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-12 01:07:15.316229343,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 04:07:34.197982311,0.12
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-12 01:07:15.316229343,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 04:23:29.420644522,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 04:23:29.420644522,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 04:57:23.818477869,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 04:57:23.818477869,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 05:07:34.138471842,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 13:19:36.253966331,0.18
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-22 21:39:35.656910658,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-12 11:38:08.498188257,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 05:07:34.138471842,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 13:19:36.253966331,0.18
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-22 21:39:35.656910658,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-12 11:38:08.498188257,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 05:07:34.138471842,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 13:19:36.253966331,0.18
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-22 21:39:35.656910658,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-12 11:38:08.498188257,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 05:07:34.138471842,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 13:19:36.253966331,0.18
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-22 21:39:35.656910658,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-12 11:38:08.498188257,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 05:07:34.138471842,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 13:19:36.253966331,0.18
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-22 21:39:35.656910658,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-12 11:38:08.498188257,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 05:07:34.138471842,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 13:19:36.253966331,0.18
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-22 21:39:35.656910658,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-12 11:38:08.498188257,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 05:10:43.295059204,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 05:53:40.618683577,0.2
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 05:53:40.618683577,0.2
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 05:53:40.618683577,0.2
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 05:53:40.618683577,0.2
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 08:20:39.923727036,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 08:20:39.923727036,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 08:20:39.923727036,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 08:20:39.923727036,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 08:20:39.923727036,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 08:20:39.923727036,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-07 18:33:44.574787855,0.08
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-07 18:33:44.574787855,0.08
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 11:31:22.942795753,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-16 17:30:20.867948055,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-05 11:33:21.611909151,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 11:31:22.942795753,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-16 17:30:20.867948055,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-05 11:33:21.611909151,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 11:31:22.942795753,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-16 17:30:20.867948055,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-05 11:33:21.611909151,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 11:31:22.942795753,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-16 17:30:20.867948055,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-05 11:33:21.611909151,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 11:31:22.942795753,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-16 17:30:20.867948055,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-05 11:33:21.611909151,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 11:31:22.942795753,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-16 17:30:20.867948055,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-05 11:33:21.611909151,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 11:31:22.942795753,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-16 17:30:20.867948055,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-03-05 11:33:21.611909151,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 17:26:07.437921762,0.06
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 17:26:07.437921762,0.06
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 17:26:07.437921762,0.06
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-06 17:26:07.437921762,0.06
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-07 05:05:34.782453060,0.12
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-07 05:05:34.782453060,0.12
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-07 05:05:34.782453060,0.12
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-07 21:11:13.556625128,0.02
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-07 21:11:13.556625128,0.02
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-07 22:55:55.187871218,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-07 22:55:55.187871218,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-07 22:55:55.187871218,0.05
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 02:35:35.579097509,0.12
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 02:35:35.579097509,0.12
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 02:35:35.579097509,0.12
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 05:56:02.173465967,0.5
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 07:12:19.781121492,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 07:37:21.673928738,0.82
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 07:37:21.673928738,0.82
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 07:37:21.673928738,0.82
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 07:37:21.673928738,0.82
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 07:37:21.673928738,0.82
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 10:44:59.879315376,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 15:21:45.550178766,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-12 20:20:15.767852068,0.13
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 15:21:45.550178766,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-12 20:20:15.767852068,0.13
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 15:21:45.550178766,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-12 20:20:15.767852068,0.13
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 15:21:45.550178766,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-12 20:20:15.767852068,0.13
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 15:21:45.550178766,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-12 20:20:15.767852068,0.13
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 15:21:45.550178766,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-12 20:20:15.767852068,0.13
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 15:21:45.550178766,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-12 20:20:15.767852068,0.13
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 15:21:45.550178766,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-12 20:20:15.767852068,0.13
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 20:34:30.793673515,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 20:34:30.793673515,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 20:34:30.793673515,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 20:34:30.793673515,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-08 20:34:30.793673515,0.15
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-09 06:41:06.228363037,0.22
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-09 06:41:11.303041935,0.22
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-09 20:49:22.432938576,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-09 20:49:22.432938576,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-09 20:49:22.432938576,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-09 20:49:22.432938576,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-10 10:56:44.835463762,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-10 10:56:44.835463762,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-10 10:56:44.835463762,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-10 10:56:44.835463762,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-10 10:56:44.835463762,0.1
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-10 21:35:07.395786762,0.02
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-11 00:08:04.457373619,0.09
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-11 21:22:44.058395863,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-11 21:22:44.058395863,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-11 21:22:44.058395863,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-11 21:22:44.058395863,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-11 21:22:44.058395863,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-11 21:22:44.058395863,0.01
636,Will there be a Metaculus ICO this year?,2018-02-05 22:33:02+01:00,2018-03-15 08:00:00+01:00,0.0,636,2018-02-12 01:43:21.486156940,0.05
