id,title,publish_time,close_time,resolution,question_id,t,x
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-14 22:09:05.773657322,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-12 18:34:40.863200903,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-11-03 03:16:13.772519350,0.28
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-14 22:09:05.773657322,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-12 18:34:40.863200903,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-11-03 03:16:13.772519350,0.28
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-14 22:09:05.773657322,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-12 18:34:40.863200903,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-11-03 03:16:13.772519350,0.28
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-14 22:09:05.773657322,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-12 18:34:40.863200903,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-11-03 03:16:13.772519350,0.28
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-14 22:09:05.773657322,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 17:23:02.145900011,0.39
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-30 19:17:45.204886198,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 17:23:02.145900011,0.39
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-30 19:17:45.204886198,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 17:23:02.145900011,0.39
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-30 19:17:45.204886198,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-29 19:52:59.565047503,0.63
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-30 16:13:53.379298449,0.5
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-30 16:13:53.379298449,0.5
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-05 01:49:00.248477936,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-05 01:49:00.248477936,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-16 22:18:04.921727896,0.01
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-30 18:01:58.774062872,0.1
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-31 03:34:18.818302870,0.15
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-06 12:49:33.677859783,0.32
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-19 13:04:55.871808052,0.18
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-19 13:04:55.871808052,0.18
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-05-15 22:57:44.437438965,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-05-15 22:57:44.437438965,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-19 17:24:49.766939878,0.1
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-19 17:24:49.766939878,0.1
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-20 07:39:19.776043415,0.01
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-20 07:39:19.776043415,0.01
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-20 13:55:37.231141806,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 14:26:35.522018909,0.5
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-20 21:16:39.645861626,0.08
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-20 21:16:39.645861626,0.08
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-20 21:16:39.645861626,0.08
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-20 21:16:39.645861626,0.08
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-20 21:16:39.645861626,0.08
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-20 21:16:39.645861626,0.08
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-14 21:58:49.456460953,0.67
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-11-05 03:35:47.039892912,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-11-05 03:35:47.039892912,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-11-05 03:35:47.039892912,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-07-30 20:18:47.107568026,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-02 16:49:31.949045897,0.13
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-11 17:32:01.513453960,0.13
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-11 17:32:01.513453960,0.13
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-07-27 19:39:10.933839083,0.11
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-07-27 19:39:10.933839083,0.11
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-19 02:32:54.815072060,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-19 02:32:54.815072060,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-04 02:33:09.961688995,0.19
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-04 02:33:09.961688995,0.19
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 15:14:06.077522993,0.5
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 15:14:06.077522993,0.5
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 15:14:06.077522993,0.5
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-18 11:01:04.527692080,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-01-02 14:33:56.288187981,0.11
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-18 11:01:04.527692080,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-01-02 14:33:56.288187981,0.11
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-18 11:01:04.527692080,0.2
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-01-02 14:33:56.288187981,0.11
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-11 04:21:17.548815966,0.27
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-17 09:55:31.253091097,0.5
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-17 09:55:31.253091097,0.5
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-27 06:04:30.941524982,0.01
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 15:35:45.129331112,0.49
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-04 17:10:50.059583902,0.43
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 15:35:45.129331112,0.49
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-04 17:10:50.059583902,0.43
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-07-26 23:10:11.553248882,0.39
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-07-26 23:10:11.553248882,0.39
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-19 15:35:48.688241005,0.76
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-01 19:43:04.147201061,0.01
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-01 19:43:04.147201061,0.01
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-01 19:43:04.147201061,0.01
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-01 19:43:04.147201061,0.01
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-01 19:43:04.147201061,0.01
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-01 19:43:04.147201061,0.01
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 14:38:14.356513977,0.4
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-05-30 23:02:43.789755106,0.35
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 14:38:14.356513977,0.4
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-05-30 23:02:43.789755106,0.35
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 14:38:14.356513977,0.4
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-05-30 23:02:43.789755106,0.35
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 14:38:14.356513977,0.4
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-05-30 23:02:43.789755106,0.35
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 14:38:14.356513977,0.4
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-05-30 23:02:43.789755106,0.35
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 21:46:49.007158995,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 21:46:49.007158995,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 21:46:49.007158995,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 21:46:49.007158995,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 21:46:49.007158995,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 21:46:49.007158995,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 21:46:49.007158995,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-21 20:54:09.006787062,0.99
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-21 20:54:09.006787062,0.99
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-02 21:53:21.612756014,0.3
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-02 21:53:21.612756014,0.3
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-07 18:22:58.972923994,0.1
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-07 18:22:58.972923994,0.1
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-03 07:11:16.637895107,0.29
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-06-01 23:58:05.427277088,0.45
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-06-01 23:58:05.427277088,0.45
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-06-01 23:58:05.427277088,0.45
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-06-01 23:58:05.427277088,0.45
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-07-26 23:00:41.161576986,0.36
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-07-26 23:00:41.161576986,0.36
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-04-02 09:35:48.191042900,0.28
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-31 21:19:51.371783018,0.42
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-02 06:58:35.691613197,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-05 05:13:41.959105730,0.3
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-12 20:26:51.109799862,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-31 21:19:51.371783018,0.42
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-02 06:58:35.691613197,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-05 05:13:41.959105730,0.3
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-12 20:26:51.109799862,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-31 21:19:51.371783018,0.42
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-02 06:58:35.691613197,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-05 05:13:41.959105730,0.3
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-12 20:26:51.109799862,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-31 21:19:51.371783018,0.42
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-10-02 06:58:35.691613197,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-05 05:13:41.959105730,0.3
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-12 20:26:51.109799862,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-30 17:02:22.124078989,0.17
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-30 17:02:22.124078989,0.17
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 15:51:16.772754908,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-03-30 15:51:16.772754908,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-06-20 03:21:29.067653894,0.1
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-06-20 03:21:29.067653894,0.1
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-06-20 03:21:29.067653894,0.1
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-13 23:24:18.593899965,0.15
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-08-13 23:24:18.593899965,0.15
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-15 07:20:50.419181108,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2016-09-15 07:20:50.419181108,0.25
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-08 17:07:51.388385534,0.33
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-14 21:56:16.487772942,0.31
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-15 09:41:34.271723270,0.09
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-15 09:41:34.271723270,0.09
199,Will the Xenon1T experiment discover WIMP dark matter?,2016-03-30 15:58:46+02:00,2017-02-15 13:59:01+01:00,0.0,199,2017-02-15 09:41:34.271723270,0.09
