id,title,publish_time,close_time,resolution,question_id,t,x
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-25 08:40:18.197712660,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-26 07:47:45.537497282,0.1
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-29 13:37:44.974855423,0.13
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-31 17:49:46.379915237,0.1
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-09-08 16:49:31.270292044,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-12-01 19:23:46.846604109,0.2
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-12-14 14:26:21.718424320,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-25 08:40:18.197712660,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-26 07:47:45.537497282,0.1
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-29 13:37:44.974855423,0.13
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-31 17:49:46.379915237,0.1
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-09-08 16:49:31.270292044,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-12-01 19:23:46.846604109,0.2
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-12-14 14:26:21.718424320,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-25 08:40:18.197712660,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-26 07:47:45.537497282,0.1
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-29 13:37:44.974855423,0.13
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-31 17:49:46.379915237,0.1
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-09-08 16:49:31.270292044,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-12-01 19:23:46.846604109,0.2
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-12-14 14:26:21.718424320,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-25 08:40:18.197712660,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-26 07:47:45.537497282,0.1
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-29 13:37:44.974855423,0.13
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-31 17:49:46.379915237,0.1
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-09-08 16:49:31.270292044,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-12-01 19:23:46.846604109,0.2
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-12-14 14:26:21.718424320,0.15
524,Will Elon Musk step down as CEO of Tesla by mid-2018?,2017-08-25 09:00:00+02:00,2017-12-15 09:00:00+01:00,0.0,524,2017-08-25 08:40:18.197712660,0.15
