id,title,publish_time,close_time,resolution,question_id,t,x
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-05-17 20:34:30.567592144,0.3
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-07-19 11:49:24.314661741,0.01
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-01-09 20:43:57.695375204,0.45
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-07-31 16:43:57.862780333,0.27
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-11-04 16:06:05.743160725,0.2
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-11-30 05:18:50.448273659,0.17
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-10 05:31:08.218187809,0.12
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-29 15:27:39.080300093,0.1
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-29 15:27:56.092094898,0.08
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-01-09 20:43:57.695375204,0.45
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-07-31 16:43:57.862780333,0.27
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-11-04 16:06:05.743160725,0.2
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-11-30 05:18:50.448273659,0.17
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-10 05:31:08.218187809,0.12
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-29 15:27:39.080300093,0.1
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-29 15:27:56.092094898,0.08
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-01-09 20:43:57.695375204,0.45
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-07-31 16:43:57.862780333,0.27
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-11-04 16:06:05.743160725,0.2
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-11-30 05:18:50.448273659,0.17
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-10 05:31:08.218187809,0.12
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-29 15:27:39.080300093,0.1
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-29 15:27:56.092094898,0.08
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-09-28 10:07:33.172576189,0.07
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-11-01 11:33:51.610834360,0.04
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-09-28 10:07:33.172576189,0.07
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-11-01 11:33:51.610834360,0.04
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-09-28 10:07:33.172576189,0.07
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-11-01 11:33:51.610834360,0.04
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-09-28 10:07:33.172576189,0.07
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-11-01 11:33:51.610834360,0.04
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-09-28 10:07:33.172576189,0.07
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-11-01 11:33:51.610834360,0.04
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-09-28 10:40:51.087050915,0.1
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-07-24 13:46:41.088525772,0.05
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-28 18:41:31.718890429,0.01
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-09-28 10:40:51.087050915,0.1
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-07-24 13:46:41.088525772,0.05
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-28 18:41:31.718890429,0.01
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-09-28 10:40:51.087050915,0.1
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-07-24 13:46:41.088525772,0.05
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2018-12-28 18:41:31.718890429,0.01
562,A living thylacine (Tasmanian tiger) by 2020?,2017-09-28 09:00:00+02:00,2019-01-01 08:00:00+01:00,0.0,562,2017-09-28 10:40:51.087050915,0.1
