id,title,publish_time,close_time,resolution,question_id,t,x
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-13 18:55:43.925767422,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-13 18:55:43.925767422,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-05-03 09:38:10.475507498,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-05-03 09:38:10.475507498,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-05-03 09:38:10.475507498,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-05-03 09:38:10.475507498,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-05-03 09:38:10.475507498,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-01-13 17:16:20.816585064,0.62
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-02-03 21:26:57.363467693,0.02
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-02-12 07:04:51.065698385,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-02-24 04:50:00.541755438,0.02
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-13 21:34:10.440211296,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-13 21:34:11.141396523,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-01-13 17:16:20.816585064,0.62
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-02-03 21:26:57.363467693,0.02
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-02-12 07:04:51.065698385,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-02-24 04:50:00.541755438,0.02
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-13 21:34:10.440211296,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-13 21:34:11.141396523,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-14 15:04:54.922402620,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-14 15:04:54.922402620,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-14 15:04:54.922402620,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-01-13 19:01:26.498502493,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-01-13 19:01:57.509063959,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-01-13 19:02:07.540239573,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-01-13 19:02:08.495719671,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-01-13 19:01:26.498502493,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-01-13 19:01:57.509063959,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-01-13 19:02:07.540239573,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-01-13 19:02:08.495719671,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-30 06:38:35.290799379,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-30 06:38:35.290799379,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-30 09:33:12.852654696,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-30 09:33:12.852654696,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-20 22:06:50.464689493,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-20 22:06:50.464689493,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-11 17:03:40.557951450,0.03
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-25 14:24:34.586943626,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-25 14:24:51.248386621,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-11 17:03:40.557951450,0.03
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-25 14:24:34.586943626,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-03-25 14:24:51.248386621,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-10 03:20:22.631477833,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-10 03:20:22.631477833,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-10 03:20:22.631477833,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-10 03:20:22.631477833,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-10 03:20:22.631477833,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-10 03:20:22.631477833,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-28 07:07:30.930610418,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-28 07:07:30.930610418,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-30 14:04:08.648835421,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-04-30 14:04:08.648835421,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-05-02 21:41:30.066832065,0.01
6202,"Will the UK have a 7 day rolling average above 2,000 covid deaths before June?",2021-01-10 18:00:00+01:00,2021-06-01 00:59:00+02:00,0.0,6202,2021-05-02 21:41:30.066832065,0.01
