id,title,publish_time,close_time,resolution,question_id,t,x
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-09-02 08:15:34.418129206,0.99
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-09-02 08:15:34.418129206,0.99
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-09-02 08:15:34.418129206,0.99
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-09-02 08:15:34.418129206,0.99
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-09-08 13:47:06.649956703,0.17
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-09-08 13:47:06.649956703,0.17
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-08 14:36:02.297240496,0.42
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-08 14:36:02.297240496,0.42
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-08 14:36:02.297240496,0.42
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-08 14:36:02.297240496,0.42
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-08 14:36:02.297240496,0.42
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 19:07:21.563591957,0.3
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 19:07:21.563591957,0.3
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 19:07:21.563591957,0.3
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 19:07:21.563591957,0.3
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 19:07:21.563591957,0.3
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 21:51:52.549915791,0.15
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 21:51:52.549915791,0.15
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 21:55:24.640728235,0.05
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 21:55:24.640728235,0.05
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 21:55:24.640728235,0.05
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 21:55:24.640728235,0.05
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-10 21:55:24.640728235,0.05
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-12 22:06:31.578918934,0.2
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-12 22:06:31.578918934,0.2
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-12 22:06:31.578918934,0.2
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-07 12:30:36.429159164,0.01
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-07 12:30:37.403593063,0.01
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-06 18:25:01.414627552,0.1
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-12-13 00:24:10.019958973,0.04
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-12-13 00:26:47.547189236,0.05
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2019-03-31 03:06:48.871859312,0.02
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2019-04-19 18:34:58.752402544,0.05
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2019-04-26 02:14:13.905349970,0.04
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-06-06 18:25:01.414627552,0.1
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-12-13 00:24:10.019958973,0.04
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2018-12-13 00:26:47.547189236,0.05
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2019-03-31 03:06:48.871859312,0.02
946,Will Moon Express successfully scout the moon by 2021?,2018-06-06 18:03:45+02:00,2019-06-16 05:59:00+02:00,0.0,946,2019-04-19 18:34:58.752402544,0.05
