id,title,publish_time,close_time,resolution,question_id,t,x
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 23:42:48.663549423,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 23:42:48.663549423,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 23:42:48.663549423,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 23:42:48.663549423,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 23:42:48.663549423,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 23:42:48.663549423,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 23:42:48.663549423,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 21:38:39.071637392,0.9
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 15:10:11.220529556,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 21:38:39.071637392,0.9
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 15:10:11.220529556,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 21:38:39.071637392,0.9
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 15:10:11.220529556,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 21:38:39.071637392,0.9
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 15:10:11.220529556,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 21:38:39.071637392,0.9
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 15:10:11.220529556,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 21:38:39.071637392,0.9
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 15:10:11.220529556,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-11 21:46:18.537512541,0.65
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 08:47:16.803520918,0.5
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-01 18:40:27.823098183,0.92
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-11 21:46:18.537512541,0.65
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 08:47:16.803520918,0.5
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-01 18:40:27.823098183,0.92
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-11 21:46:18.537512541,0.65
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 08:47:16.803520918,0.5
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-01 18:40:27.823098183,0.92
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-11 21:46:18.537512541,0.65
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 08:47:16.803520918,0.5
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-01 18:40:27.823098183,0.92
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-11 21:46:18.537512541,0.65
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 08:47:16.803520918,0.5
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-01 18:40:27.823098183,0.92
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-11 21:46:18.537512541,0.65
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 08:47:16.803520918,0.5
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-01 18:40:27.823098183,0.92
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 05:56:19.685294628,0.99
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 05:56:19.685294628,0.99
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-14 22:46:48.885731220,0.7
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 02:32:28.697612047,0.6
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 07:06:43.126863717,0.52
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 18:23:28.163291454,0.55
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-18 06:33:56.130358219,0.6
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-28 00:49:59.915067196,0.65
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 17:38:36.760711432,0.8
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 18:50:20.801723719,0.83
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-31 00:37:37.198984385,0.85
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-31 21:42:05.640584230,0.9
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-01 09:09:03.824890375,0.92
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 18:40:24.970723152,0.94
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 18:40:27.248443365,0.94
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 19:38:48.700642347,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 05:03:33.090281487,0.96
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 16:58:29.405605316,0.99
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-14 22:46:48.885731220,0.7
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 02:32:28.697612047,0.6
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 07:06:43.126863717,0.52
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 18:23:28.163291454,0.55
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-18 06:33:56.130358219,0.6
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-28 00:49:59.915067196,0.65
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 17:38:36.760711432,0.8
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 18:50:20.801723719,0.83
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-31 00:37:37.198984385,0.85
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-31 21:42:05.640584230,0.9
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-01 09:09:03.824890375,0.92
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 18:40:24.970723152,0.94
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 18:40:27.248443365,0.94
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 19:38:48.700642347,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 05:03:33.090281487,0.96
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 16:58:29.405605316,0.99
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-14 22:46:48.885731220,0.7
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 02:32:28.697612047,0.6
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 07:06:43.126863717,0.52
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 18:23:28.163291454,0.55
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-18 06:33:56.130358219,0.6
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-28 00:49:59.915067196,0.65
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 17:38:36.760711432,0.8
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 18:50:20.801723719,0.83
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-31 00:37:37.198984385,0.85
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-31 21:42:05.640584230,0.9
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-01 09:09:03.824890375,0.92
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 18:40:24.970723152,0.94
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 18:40:27.248443365,0.94
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 19:38:48.700642347,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 05:03:33.090281487,0.96
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 16:58:29.405605316,0.99
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-14 22:46:48.885731220,0.7
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 02:32:28.697612047,0.6
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 07:06:43.126863717,0.52
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 18:23:28.163291454,0.55
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-18 06:33:56.130358219,0.6
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-28 00:49:59.915067196,0.65
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 17:38:36.760711432,0.8
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 18:50:20.801723719,0.83
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-31 00:37:37.198984385,0.85
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-31 21:42:05.640584230,0.9
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-01 09:09:03.824890375,0.92
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 18:40:24.970723152,0.94
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 18:40:27.248443365,0.94
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 19:38:48.700642347,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 05:03:33.090281487,0.96
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 16:58:29.405605316,0.99
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-14 22:46:48.885731220,0.7
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 02:32:28.697612047,0.6
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 07:06:43.126863717,0.52
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-16 18:23:28.163291454,0.55
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-18 06:33:56.130358219,0.6
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-28 00:49:59.915067196,0.65
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 17:38:36.760711432,0.8
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-30 18:50:20.801723719,0.83
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-31 00:37:37.198984385,0.85
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2020-12-31 21:42:05.640584230,0.9
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-01 09:09:03.824890375,0.92
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 18:40:24.970723152,0.94
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 18:40:27.248443365,0.94
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-02 19:38:48.700642347,0.95
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 05:03:33.090281487,0.96
5844,Will the results of the Electoral College be formally challenged in the House in 2021?,2020-12-10 06:00:00+01:00,2021-01-06 07:00:00+01:00,1.0,5844,2021-01-05 16:58:29.405605316,0.99
