id,title,publish_time,close_time,resolution,question_id,t,x
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-13 00:57:01.397644043,0.2
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-13 00:57:01.397644043,0.2
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-08-06 16:50:29.233988285,0.4
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-08-06 16:50:29.233988285,0.4
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-08-06 16:50:29.233988285,0.4
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-08 22:46:08.415673256,0.35
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-08 22:46:08.415673256,0.35
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-08 22:53:22.185879230,0.37
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-09 11:13:38.057630301,0.26
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-09-11 09:15:21.312065363,0.12
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-08 22:53:22.185879230,0.37
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-09 11:13:38.057630301,0.26
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-09-11 09:15:21.312065363,0.12
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-08 22:53:22.185879230,0.37
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-09 11:13:38.057630301,0.26
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-09-11 09:15:21.312065363,0.12
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-08 22:53:22.185879230,0.37
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-09 11:13:38.057630301,0.26
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-09-11 09:15:21.312065363,0.12
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-08 22:53:22.185879230,0.37
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-09 11:13:38.057630301,0.26
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-09-11 09:15:21.312065363,0.12
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-08 22:53:22.185879230,0.37
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-09 11:13:38.057630301,0.26
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-09-11 09:15:21.312065363,0.12
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-08 22:53:22.185879230,0.37
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-09 11:13:38.057630301,0.26
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-09-11 09:15:21.312065363,0.12
2931,"Will Election Betting Odds report a >60% chance of a Trump 2020 presidential election victory by November 30, 2019?",2019-07-09 00:00:00+02:00,2019-09-22 13:12:59+02:00,0.0,2931,2019-07-08 22:53:22.185879230,0.37
