id,title,publish_time,close_time,resolution,question_id,t,x
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:20:35.710893631,0.22
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:20:50.080607176,0.19
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:21:29.157475948,0.14
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:22:11.096864462,0.15
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:22:15.309792995,0.14
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 16:08:44.144664526,0.09
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 16:08:46.176498890,0.11
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:01:34.525159120,0.07
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:02:16.572044373,0.06
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:02:54.281255484,0.05
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:03:41.868711233,0.06
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:04:23.248270273,0.05
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-28 10:47:11.843909025,0.06
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-28 10:47:17.500699758,0.05
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-29 18:37:55.150933027,0.11
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-29 18:37:59.295362711,0.12
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-05-02 22:17:03.452298641,0.01
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:20:35.710893631,0.22
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:20:50.080607176,0.19
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:21:29.157475948,0.14
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:22:11.096864462,0.15
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:22:15.309792995,0.14
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 16:08:44.144664526,0.09
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 16:08:46.176498890,0.11
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:01:34.525159120,0.07
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:02:16.572044373,0.06
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:02:54.281255484,0.05
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:03:41.868711233,0.06
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:04:23.248270273,0.05
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-28 10:47:11.843909025,0.06
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-28 10:47:17.500699758,0.05
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-29 18:37:55.150933027,0.11
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-29 18:37:59.295362711,0.12
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-05-02 22:17:03.452298641,0.01
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:20:35.710893631,0.22
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:20:50.080607176,0.19
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:21:29.157475948,0.14
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:22:11.096864462,0.15
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 15:22:15.309792995,0.14
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 16:08:44.144664526,0.09
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 16:08:46.176498890,0.11
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:01:34.525159120,0.07
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:02:16.572044373,0.06
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:02:54.281255484,0.05
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:03:41.868711233,0.06
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-26 20:04:23.248270273,0.05
4260,Will Kim Jong-un be officially confirmed dead before May 15 2020?,2020-04-26 00:00:00+02:00,2020-05-10 01:00:00+02:00,0.0,4260,2020-04-28 10:47:11.843909025,0.06
