id,title,publish_time,close_time,resolution,question_id,t,x
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-08 22:54:56.790348530,0.33
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-27 08:40:39.159194469,0.2
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-08 22:54:56.790348530,0.33
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-27 08:40:39.159194469,0.2
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-08 22:54:56.790348530,0.33
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-27 08:40:39.159194469,0.2
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-08 22:54:56.790348530,0.33
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-27 08:40:39.159194469,0.2
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-08 22:54:56.790348530,0.33
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-27 08:40:39.159194469,0.2
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-08 22:54:56.790348530,0.33
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-27 08:40:39.159194469,0.2
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-08 22:54:56.790348530,0.33
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-27 08:40:39.159194469,0.2
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-26 15:39:46.419762373,0.22
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-26 15:39:46.419762373,0.22
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-26 15:39:46.419762373,0.22
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-26 15:39:46.419762373,0.22
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-26 19:42:42.383387566,0.12
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-30 20:21:13.346688509,0.1
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-26 19:42:42.383387566,0.12
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-30 20:21:13.346688509,0.1
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-24 19:29:58.775264978,0.01
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-24 19:29:58.775264978,0.01
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-24 19:29:58.775264978,0.01
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-13 12:46:37.288459063,0.4
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-13 12:46:37.288459063,0.4
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-06 16:50:24.776005268,0.25
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-06 16:50:24.776005268,0.25
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-06 16:50:24.776005268,0.25
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-06 16:50:24.776005268,0.25
5597,Will UK schools close before the Christmas Holiday?,2020-11-06 00:00:00+01:00,2020-12-01 01:00:00+01:00,0.0,5597,2020-11-06 16:50:24.776005268,0.25
