id,title,publish_time,close_time,resolution,question_id,t,x
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:46:50.351231575,0.8
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:47:48.188394785,0.84
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-06 20:35:07.431712627,0.77
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:44:51.171156168,0.78
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:46:09.593069315,0.75
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:46:50.351231575,0.8
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:47:48.188394785,0.84
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-06 20:35:07.431712627,0.77
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:44:51.171156168,0.78
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:46:09.593069315,0.75
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:46:50.351231575,0.8
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:47:48.188394785,0.84
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 01:57:50.120882273,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 01:57:53.904361486,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 01:57:50.120882273,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 01:57:53.904361486,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 01:57:50.120882273,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 01:57:53.904361486,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:16.951996088,0.62
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:35.232537270,0.66
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-09 12:31:58.792430401,0.79
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:16.951996088,0.62
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:35.232537270,0.66
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-09 12:31:58.792430401,0.79
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:16.951996088,0.62
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:35.232537270,0.66
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-09 12:31:58.792430401,0.79
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:16.951996088,0.62
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:35.232537270,0.66
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-09 12:31:58.792430401,0.79
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:16.951996088,0.62
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:35.232537270,0.66
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-09 12:31:58.792430401,0.79
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:16.951996088,0.62
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:35.232537270,0.66
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-09 12:31:58.792430401,0.79
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:16.951996088,0.62
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:35.232537270,0.66
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-09 12:31:58.792430401,0.79
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:16.951996088,0.62
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:35.232537270,0.66
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-09 12:31:58.792430401,0.79
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:16.951996088,0.62
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:35.232537270,0.66
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-09 12:31:58.792430401,0.79
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:16.951996088,0.62
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:35.232537270,0.66
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-09 12:31:58.792430401,0.79
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:16.951996088,0.62
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:52:35.232537270,0.66
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-09 12:31:58.792430401,0.79
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:54:49.357237339,0.87
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:54:49.357237339,0.87
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:54:49.357237339,0.87
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 10:54:49.357237339,0.87
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 13:57:31.754238129,0.85
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 13:57:31.754238129,0.85
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 13:57:31.754238129,0.85
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:31:25.077197790,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:31:25.077197790,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:31:25.077197790,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:31:25.077197790,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:31:25.077197790,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:31:25.077197790,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 15:31:25.077197790,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 18:06:54.964736462,0.9
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 18:06:54.964736462,0.9
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 20:35:14.972157478,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-07 20:35:14.972157478,0.88
1608,Will the Mega Millions draw on December 11th 2018 contain a prime number?,2018-12-05 09:00:00+01:00,2018-12-10 13:59:00+01:00,1.0,1608,2018-12-08 18:19:31.490375757,0.87
