id,title,publish_time,close_time,resolution,question_id,t,x
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-08-25 04:00:31.013433695,0.25
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-08-25 04:00:40.605726004,0.35
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-08-25 04:00:31.013433695,0.25
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-08-25 04:00:40.605726004,0.35
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-08-25 04:00:31.013433695,0.25
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-08-25 04:00:40.605726004,0.35
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-08-25 04:00:31.013433695,0.25
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-08-25 04:00:40.605726004,0.35
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-08-25 04:00:31.013433695,0.25
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-08-25 04:00:40.605726004,0.35
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-09-01 17:21:00.281558514,0.05
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-09-01 17:21:00.281558514,0.05
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-09-09 23:24:13.960535288,0.35
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-12-31 17:43:38.717396259,0.2
1379,"Will the U.S. enter a recession by July 1, 2019?",2018-08-24 09:00:00+02:00,2019-01-01 07:01:00+01:00,0.0,1379,2018-09-09 23:24:13.960535288,0.35
