id,title,publish_time,close_time,resolution,question_id,t,x
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 14:23:56.844808102,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-25 01:13:30.370612383,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-25 01:13:32.510494232,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 14:23:56.844808102,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-25 01:13:30.370612383,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-25 01:13:32.510494232,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 17:17:30.293211460,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:09.784315825,0.3
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:40.003365040,0.37
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-18 00:52:11.906146765,0.26
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-19 19:28:55.868379116,0.19
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:54.705691338,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:55.538916588,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 17:17:30.293211460,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:09.784315825,0.3
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:40.003365040,0.37
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-18 00:52:11.906146765,0.26
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-19 19:28:55.868379116,0.19
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:54.705691338,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:55.538916588,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 17:17:30.293211460,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:09.784315825,0.3
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:40.003365040,0.37
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-18 00:52:11.906146765,0.26
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-19 19:28:55.868379116,0.19
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:54.705691338,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:55.538916588,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 17:17:30.293211460,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:09.784315825,0.3
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:40.003365040,0.37
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-18 00:52:11.906146765,0.26
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-19 19:28:55.868379116,0.19
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:54.705691338,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:55.538916588,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 17:17:30.293211460,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:09.784315825,0.3
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:40.003365040,0.37
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-18 00:52:11.906146765,0.26
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-19 19:28:55.868379116,0.19
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:54.705691338,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:55.538916588,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 17:17:30.293211460,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:09.784315825,0.3
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 17:51:40.003365040,0.37
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-18 00:52:11.906146765,0.26
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-19 19:28:55.868379116,0.19
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:54.705691338,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 04:22:55.538916588,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-14 04:54:12.915326357,0.38
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-14 04:54:34.827954531,0.32
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-02 14:36:00.647368193,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-14 04:54:12.915326357,0.38
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-14 04:54:34.827954531,0.32
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-02 14:36:00.647368193,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-14 04:54:12.915326357,0.38
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-14 04:54:34.827954531,0.32
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-02 14:36:00.647368193,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-14 04:54:12.915326357,0.38
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-14 04:54:34.827954531,0.32
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-02 14:36:00.647368193,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-12 23:27:17.468904734,0.47
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-08-02 13:18:30.792091608,0.37
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-08-23 00:44:17.044991732,0.33
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-26 02:38:36.226699114,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-26 02:39:25.520845175,0.18
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-30 21:10:02.841624022,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-12 23:27:17.468904734,0.47
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-08-02 13:18:30.792091608,0.37
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-08-23 00:44:17.044991732,0.33
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-26 02:38:36.226699114,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-26 02:39:25.520845175,0.18
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-30 21:10:02.841624022,0.15
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 01:35:38.852588654,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-17 07:48:17.735000849,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 01:35:38.852588654,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-17 07:48:17.735000849,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 01:35:38.852588654,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-17 07:48:17.735000849,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 01:35:38.852588654,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-17 07:48:17.735000849,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 01:48:23.868059158,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-15 22:41:36.419882774,0.7
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-20 05:05:33.118724585,0.66
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 05:43:33.166395903,0.7
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-16 19:05:34.931809187,0.5
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-01 17:26:27.209300041,0.3
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 15:12:52.384452820,0.33
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-29 19:01:33.273295879,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 01:48:23.868059158,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-15 22:41:36.419882774,0.7
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-20 05:05:33.118724585,0.66
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 05:43:33.166395903,0.7
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-16 19:05:34.931809187,0.5
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-01 17:26:27.209300041,0.3
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 15:12:52.384452820,0.33
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-29 19:01:33.273295879,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 01:48:23.868059158,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-15 22:41:36.419882774,0.7
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-20 05:05:33.118724585,0.66
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 05:43:33.166395903,0.7
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-16 19:05:34.931809187,0.5
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-01 17:26:27.209300041,0.3
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 15:12:52.384452820,0.33
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-29 19:01:33.273295879,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 01:48:23.868059158,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-15 22:41:36.419882774,0.7
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-20 05:05:33.118724585,0.66
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 05:43:33.166395903,0.7
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-16 19:05:34.931809187,0.5
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-01 17:26:27.209300041,0.3
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-11 15:12:52.384452820,0.33
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-10-29 19:01:33.273295879,0.25
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-13 01:48:23.868059158,0.2
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-15 22:41:36.419882774,0.7
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-20 05:05:33.118724585,0.66
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-07-25 05:43:33.166395903,0.7
2936,Will Boeing fly astronauts to ISS before SpaceX?,2019-07-13 00:00:00+02:00,2019-10-31 23:00:00+01:00,0.0,2936,2019-09-16 19:05:34.931809187,0.5
