id,title,publish_time,close_time,resolution,question_id,t,x
2927,"Between 23 May 2019 and 30 July 2019, will the Spanish monarch appoint a President of the Government?",2019-07-05 00:00:00+02:00,2019-07-30 20:00:00+02:00,0.0,2927,2019-07-06 09:47:08.220972061,0.01
2927,"Between 23 May 2019 and 30 July 2019, will the Spanish monarch appoint a President of the Government?",2019-07-05 00:00:00+02:00,2019-07-30 20:00:00+02:00,0.0,2927,2019-07-06 15:26:03.687245131,0.45
2927,"Between 23 May 2019 and 30 July 2019, will the Spanish monarch appoint a President of the Government?",2019-07-05 00:00:00+02:00,2019-07-30 20:00:00+02:00,0.0,2927,2019-07-06 15:26:03.687245131,0.45
2927,"Between 23 May 2019 and 30 July 2019, will the Spanish monarch appoint a President of the Government?",2019-07-05 00:00:00+02:00,2019-07-30 20:00:00+02:00,0.0,2927,2019-07-06 15:26:03.687245131,0.45
2927,"Between 23 May 2019 and 30 July 2019, will the Spanish monarch appoint a President of the Government?",2019-07-05 00:00:00+02:00,2019-07-30 20:00:00+02:00,0.0,2927,2019-07-06 15:26:03.687245131,0.45
2927,"Between 23 May 2019 and 30 July 2019, will the Spanish monarch appoint a President of the Government?",2019-07-05 00:00:00+02:00,2019-07-30 20:00:00+02:00,0.0,2927,2019-07-06 15:26:03.687245131,0.45
2927,"Between 23 May 2019 and 30 July 2019, will the Spanish monarch appoint a President of the Government?",2019-07-05 00:00:00+02:00,2019-07-30 20:00:00+02:00,0.0,2927,2019-07-06 15:26:03.687245131,0.45
2927,"Between 23 May 2019 and 30 July 2019, will the Spanish monarch appoint a President of the Government?",2019-07-05 00:00:00+02:00,2019-07-30 20:00:00+02:00,0.0,2927,2019-07-14 20:35:15.616076231,0.45
2927,"Between 23 May 2019 and 30 July 2019, will the Spanish monarch appoint a President of the Government?",2019-07-05 00:00:00+02:00,2019-07-30 20:00:00+02:00,0.0,2927,2019-07-29 18:00:32.255008936,0.1
2927,"Between 23 May 2019 and 30 July 2019, will the Spanish monarch appoint a President of the Government?",2019-07-05 00:00:00+02:00,2019-07-30 20:00:00+02:00,0.0,2927,2019-07-14 20:35:15.616076231,0.45
