id,title,publish_time,close_time,resolution,question_id,t,x
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-24 02:11:47.362649679,0.01
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-24 02:11:47.362649679,0.01
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 16:45:07.552321911,0.3
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 16:45:07.552321911,0.3
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-06-29 20:20:55.379186392,0.24
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-06-30 10:13:13.490451097,0.1
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 20:31:57.759078979,0.2
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 20:31:57.759078979,0.2
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 20:31:57.759078979,0.2
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 15:20:14.934897423,0.16
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 15:23:54.060719252,0.12
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 15:20:14.934897423,0.16
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 15:23:54.060719252,0.12
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 15:24:59.072743177,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 15:24:59.072743177,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 16:06:56.959042549,0.29
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 22:02:24.937913895,0.2
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 22:02:42.279289722,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-06-29 16:40:33.507656813,0.09
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 16:06:56.959042549,0.29
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 22:02:24.937913895,0.2
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 22:02:42.279289722,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-06-29 16:40:33.507656813,0.09
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 16:06:56.959042549,0.29
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 22:02:24.937913895,0.2
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 22:02:42.279289722,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-06-29 16:40:33.507656813,0.09
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 16:06:56.959042549,0.29
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 22:02:24.937913895,0.2
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 22:02:42.279289722,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-06-29 16:40:33.507656813,0.09
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 16:16:56.447589159,0.21
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 21:52:09.454259157,0.94
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 21:52:09.454259157,0.94
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 18:27:39.926291943,0.23
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 18:28:17.058311462,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 18:27:39.926291943,0.23
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 18:28:17.058311462,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 18:27:39.926291943,0.23
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 18:28:17.058311462,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 19:51:02.610244274,0.3
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-06-29 15:03:29.071650505,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 19:51:02.610244274,0.3
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-06-29 15:03:29.071650505,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 19:51:02.610244274,0.3
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-06-29 15:03:29.071650505,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 19:51:02.610244274,0.3
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-06-29 15:03:29.071650505,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 19:51:02.610244274,0.3
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-06-29 15:03:29.071650505,0.15
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-20 23:49:04.202136755,0.03
467,Will a consensus explanation of the strange behavior of the star KIC 8462852 emerge this year?,2017-05-20 17:17:30+02:00,2017-06-30 17:02:58+02:00,0.0,467,2017-05-21 03:29:20.239264488,0.28
