id,title,publish_time,close_time,resolution,question_id,t,x
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-09-01 14:23:46.344310522,0.13
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-13 20:07:48.135794401,0.27
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-13 20:07:48.135794401,0.27
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 01:18:41.342012405,0.07
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-06 00:00:47.485165596,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-06 00:01:01.157506704,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 01:18:41.342012405,0.07
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-06 00:00:47.485165596,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-06 00:01:01.157506704,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 01:18:41.342012405,0.07
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-06 00:00:47.485165596,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-06 00:01:01.157506704,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 01:18:41.342012405,0.07
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-06 00:00:47.485165596,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-06 00:01:01.157506704,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 01:18:41.342012405,0.07
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-06 00:00:47.485165596,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-06 00:01:01.157506704,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-02 09:29:06.693449020,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-01-02 09:29:06.693449020,0.15
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-06-19 18:24:05.131464005,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-06-19 18:24:05.131464005,0.25
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-06-29 20:25:30.431677103,0.18
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-05-20 01:56:18.090766907,0.4
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-05-21 00:08:39.434629679,0.35
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-16 19:42:06.875372410,0.27
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-16 19:42:06.875372410,0.27
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-16 20:57:16.302607536,0.43
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-16 20:57:16.302607536,0.43
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-16 20:57:16.302607536,0.43
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-28 13:03:24.906502962,0.42
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-28 13:03:24.906502962,0.42
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-29 00:12:43.537898064,0.45
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-29 00:12:43.537898064,0.45
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-18 04:58:50.460352182,0.01
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-18 04:58:50.460352182,0.01
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-18 06:45:10.863405466,0.5
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-18 06:45:10.863405466,0.5
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-18 06:45:10.863405466,0.5
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-18 06:45:10.863405466,0.5
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-18 06:45:10.863405466,0.5
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-02-18 06:45:10.863405466,0.5
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-03-09 16:19:22.432524681,0.46
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 00:10:55.729616404,0.33
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-13 10:35:55.143026114,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 00:10:55.729616404,0.33
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-13 10:35:55.143026114,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 00:10:55.729616404,0.33
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-13 10:35:55.143026114,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 00:10:55.729616404,0.33
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-13 10:35:55.143026114,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 00:10:55.729616404,0.33
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-13 10:35:55.143026114,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 00:10:55.729616404,0.33
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-13 10:35:55.143026114,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-14 00:10:55.729616404,0.33
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2017-07-13 10:35:55.143026114,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-13 21:53:17.206177950,0.39
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-13 21:53:17.206177950,0.39
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-13 21:53:17.206177950,0.39
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-13 22:21:05.886762857,0.2
400,"Will Amazon award a $1M ""Alexa Prize"" for a chatbot in 2017?",2016-12-13 21:35:24+01:00,2017-11-15 01:00:00+01:00,0.0,400,2016-12-13 22:21:05.886762857,0.2
