id,title,publish_time,close_time,resolution,question_id,t,x
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-30 23:14:38.769330502,0.3
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:18:05.560745001,0.65
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:34:06.421588182,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:04:14.399967670,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-28 21:29:14.992460489,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-03 05:53:52.249341488,0.66
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-05 00:09:38.684327126,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 08:16:39.636609077,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-25 06:45:06.908128262,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-27 09:33:11.483825922,0.55
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-22 02:29:09.292872906,0.45
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:34:06.421588182,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:04:14.399967670,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-28 21:29:14.992460489,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-03 05:53:52.249341488,0.66
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-05 00:09:38.684327126,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 08:16:39.636609077,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-25 06:45:06.908128262,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-27 09:33:11.483825922,0.55
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-22 02:29:09.292872906,0.45
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:34:06.421588182,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:04:14.399967670,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-28 21:29:14.992460489,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-03 05:53:52.249341488,0.66
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-05 00:09:38.684327126,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 08:16:39.636609077,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-25 06:45:06.908128262,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-27 09:33:11.483825922,0.55
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-22 02:29:09.292872906,0.45
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:34:06.421588182,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:04:14.399967670,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-28 21:29:14.992460489,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-03 05:53:52.249341488,0.66
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-05 00:09:38.684327126,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 08:16:39.636609077,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-25 06:45:06.908128262,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-27 09:33:11.483825922,0.55
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-22 02:29:09.292872906,0.45
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:34:06.421588182,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:04:14.399967670,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-28 21:29:14.992460489,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-03 05:53:52.249341488,0.66
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-05 00:09:38.684327126,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 08:16:39.636609077,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-25 06:45:06.908128262,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-27 09:33:11.483825922,0.55
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-22 02:29:09.292872906,0.45
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:34:06.421588182,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:04:14.399967670,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-28 21:29:14.992460489,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-03 05:53:52.249341488,0.66
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-05 00:09:38.684327126,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 08:16:39.636609077,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-25 06:45:06.908128262,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-27 09:33:11.483825922,0.55
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-22 02:29:09.292872906,0.45
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:34:06.421588182,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:04:14.399967670,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-28 21:29:14.992460489,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-03 05:53:52.249341488,0.66
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-05 00:09:38.684327126,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 08:16:39.636609077,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-25 06:45:06.908128262,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-27 09:33:11.483825922,0.55
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-22 02:29:09.292872906,0.45
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:56:04.627589941,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:56:04.627589941,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:56:04.627589941,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:56:04.627589941,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 01:56:04.627589941,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 12:30:44.805451632,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:01:10.502298832,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-01 23:20:36.416137218,0.7
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 22:54:11.809935093,0.65
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-28 20:16:31.253653287,0.5
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-21 22:04:08.745942354,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 12:30:44.805451632,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:01:10.502298832,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-01 23:20:36.416137218,0.7
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 22:54:11.809935093,0.65
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-28 20:16:31.253653287,0.5
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-21 22:04:08.745942354,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 12:30:44.805451632,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:01:10.502298832,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-01 23:20:36.416137218,0.7
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 22:54:11.809935093,0.65
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-28 20:16:31.253653287,0.5
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-21 22:04:08.745942354,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 12:30:44.805451632,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:01:10.502298832,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-01 23:20:36.416137218,0.7
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 22:54:11.809935093,0.65
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-28 20:16:31.253653287,0.5
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-21 22:04:08.745942354,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 12:30:44.805451632,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:01:10.502298832,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-01 23:20:36.416137218,0.7
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 22:54:11.809935093,0.65
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-28 20:16:31.253653287,0.5
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-21 22:04:08.745942354,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 12:30:44.805451632,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:01:10.502298832,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-01 23:20:36.416137218,0.7
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 22:54:11.809935093,0.65
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-28 20:16:31.253653287,0.5
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-21 22:04:08.745942354,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 12:30:44.805451632,0.67
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-21 14:01:10.502298832,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-01 23:20:36.416137218,0.7
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-12 22:54:11.809935093,0.65
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-28 20:16:31.253653287,0.5
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-21 22:04:08.745942354,0.4
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 14:13:31.744957924,0.57
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-22 15:48:57.898312092,0.63
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-03 17:16:42.086862326,0.61
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-13 02:11:01.130155801,0.44
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-29 23:15:38.296729565,0.36
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-29 23:28:05.295356989,0.39
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 14:13:31.744957924,0.57
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-22 15:48:57.898312092,0.63
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-03 17:16:42.086862326,0.61
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-13 02:11:01.130155801,0.44
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-29 23:15:38.296729565,0.36
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-29 23:28:05.295356989,0.39
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 14:13:31.744957924,0.57
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-02-22 15:48:57.898312092,0.63
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-03 17:16:42.086862326,0.61
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-13 02:11:01.130155801,0.44
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-29 23:15:38.296729565,0.36
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-29 23:28:05.295356989,0.39
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-01-28 14:29:52.545874357,0.75
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-03-05 12:11:11.289309025,0.7
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-04-30 21:50:35.648107529,0.65
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-20 22:08:20.527206421,0.6
2588,Will Tesla have a higher market capitalization than Ford on 01 January 2020?,2019-01-28 01:00:00+01:00,2019-06-01 01:00:00+02:00,1.0,2588,2019-05-20 22:08:24.998769045,0.6
