id,title,publish_time,close_time,resolution,question_id,t,x
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 18:15:25.568073511,0.67
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 18:15:25.568073511,0.67
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 18:15:25.568073511,0.67
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 18:15:25.568073511,0.67
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 18:15:25.568073511,0.67
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 23:12:35.514934063,0.62
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 23:12:35.514934063,0.62
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 23:12:35.514934063,0.62
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-07 23:02:29.829390526,0.65
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-07 23:02:29.829390526,0.65
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-07 23:02:29.829390526,0.65
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 10:03:06.419762373,0.65
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-08-30 11:34:08.372196913,0.55
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 10:03:06.419762373,0.65
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-08-30 11:34:08.372196913,0.55
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 10:03:06.419762373,0.65
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-08-30 11:34:08.372196913,0.55
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 10:03:06.419762373,0.65
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-08-30 11:34:08.372196913,0.55
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-06-06 10:03:06.419762373,0.65
4554,Will more than one entrant achieve a perfect score in the 2020 IMO in St. Petersburg?,2020-06-06 11:00:00+02:00,2020-09-15 01:00:00+02:00,0.0,4554,2020-08-30 11:34:08.372196913,0.55
