id,title,publish_time,close_time,resolution,question_id,t,x
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-12-03 22:08:08.777850389,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-12-03 22:08:08.777850389,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-12-03 22:08:08.777850389,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-12-03 22:08:08.777850389,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-12-03 22:08:08.777850389,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-02-18 16:03:18.504323243,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-30 04:24:36.660682440,0.08
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-02-18 16:03:18.504323243,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-30 04:24:36.660682440,0.08
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-02-18 16:03:18.504323243,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-30 04:24:36.660682440,0.08
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-01 22:03:29.579926252,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-14 22:09:08.920352697,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-01 22:03:29.579926252,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-14 22:09:08.920352697,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-01 22:03:29.579926252,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-14 22:09:08.920352697,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-01 22:03:29.579926252,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-14 22:09:08.920352697,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-01 22:03:29.579926252,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-14 22:09:08.920352697,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-08 14:17:05.970564365,0.07
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-08 14:17:05.970564365,0.07
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-08 14:17:05.970564365,0.07
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-01-01 15:08:45.404967308,0.33
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-13 01:13:36.151405573,0.29
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-29 23:43:03.465622187,0.17
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-01-01 15:08:45.404967308,0.33
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-13 01:13:36.151405573,0.29
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-29 23:43:03.465622187,0.17
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:07:47.449558973,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:08:39.891681433,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-15 08:42:15.135078430,0.13
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:07:47.449558973,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:08:39.891681433,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-15 08:42:15.135078430,0.13
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:07:47.449558973,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:08:39.891681433,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-15 08:42:15.135078430,0.13
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:07:47.449558973,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:08:39.891681433,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-15 08:42:15.135078430,0.13
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:07:47.449558973,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:08:39.891681433,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-15 08:42:15.135078430,0.13
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:07:47.449558973,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:08:39.891681433,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-15 08:42:15.135078430,0.13
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:07:47.449558973,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 14:08:39.891681433,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-03-15 08:42:15.135078430,0.13
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-30 08:54:31.248589993,0.15
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-30 08:54:31.248589993,0.15
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-04-17 04:06:56.863534451,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-04-17 04:06:56.863534451,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-04-20 14:14:41.387698889,0.04
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-04-20 14:14:41.387698889,0.04
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-04-20 14:14:41.387698889,0.04
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-04-20 14:14:41.387698889,0.04
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-04-20 14:14:41.387698889,0.04
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-26 09:42:39.645926237,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-26 09:42:39.645926237,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-26 09:42:39.645926237,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-26 09:42:39.645926237,0.25
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-12 19:48:13.634513855,0.17
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:42.509190559,0.06
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:47.933176279,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-12 19:48:13.634513855,0.17
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:42.509190559,0.06
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:47.933176279,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-12 19:48:13.634513855,0.17
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:42.509190559,0.06
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:47.933176279,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-12 19:48:13.634513855,0.17
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:42.509190559,0.06
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:47.933176279,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-12 19:48:13.634513855,0.17
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:42.509190559,0.06
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:47.933176279,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-12 19:48:13.634513855,0.17
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:42.509190559,0.06
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:47.933176279,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-12 19:48:13.634513855,0.17
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:42.509190559,0.06
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-27 20:45:47.933176279,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-09 19:46:29.485511065,0.28
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-09 19:46:29.485511065,0.28
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-09 19:46:29.485511065,0.28
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-09 19:46:29.485511065,0.28
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-09 19:46:29.485511065,0.28
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-13 18:15:43.002371788,0.15
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-13 18:15:43.002371788,0.15
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-18 20:44:00.951296568,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-30 07:01:24.669766426,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-18 20:44:00.951296568,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-30 07:01:24.669766426,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-18 20:44:00.951296568,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-30 07:01:24.669766426,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-05-18 20:44:00.951296568,0.1
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-09-30 07:01:24.669766426,0.05
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-06-05 16:13:54.624693155,0.27
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-06-05 16:13:54.624693155,0.27
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-06-05 16:13:54.624693155,0.27
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-06-05 16:13:54.624693155,0.27
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-06-05 16:13:54.624693155,0.27
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-06-13 13:55:06.283904552,0.12
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-07-17 23:28:19.146875381,0.02
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2020-07-17 23:28:19.146875381,0.02
3281,"In the year ending November 2nd, 2020, will blockchain-enabled systems be applied to issues of substantial geopolitical importance?",2019-11-02 13:00:00+01:00,2020-10-01 01:00:00+02:00,0.0,3281,2019-11-03 15:44:59.963894606,0.25
