id,title,publish_time,close_time,resolution,question_id,t,x
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-23 20:43:50.286306858,0.03
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-23 20:43:50.286306858,0.03
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-23 20:43:50.286306858,0.03
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-23 20:43:50.286306858,0.03
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-21 16:06:23.210949659,0.2
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-21 16:06:23.210949659,0.2
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-21 16:06:23.210949659,0.2
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-21 16:06:23.210949659,0.2
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-21 16:06:23.210949659,0.2
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-10-16 20:14:46.423928738,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-10-16 20:14:46.423928738,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-10-16 20:14:46.423928738,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-01-18 07:17:55.866233110,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-07 20:08:39.905809641,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-07 20:09:17.942748785,0.05
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-12-31 05:12:56.066644907,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-01-18 07:17:55.866233110,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-07 20:08:39.905809641,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-07 20:09:17.942748785,0.05
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-12-31 05:12:56.066644907,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-01-18 07:17:55.866233110,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-07 20:08:39.905809641,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-07 20:09:17.942748785,0.05
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-12-31 05:12:56.066644907,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-01-18 07:17:55.866233110,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-07 20:08:39.905809641,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-07 20:09:17.942748785,0.05
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-12-31 05:12:56.066644907,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-30 15:59:08.941094160,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-30 15:59:08.941094160,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-06 21:45:02.920465469,0.2
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-06 21:45:16.345438957,0.14
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-06 21:45:18.656379700,0.14
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-12-19 14:22:29.000806808,0.31
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-12-19 14:22:29.000806808,0.31
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-12-19 14:22:29.000806808,0.31
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-07 12:48:52.309363365,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-07 12:48:55.496187925,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-09-03 07:22:20.712510824,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-07 12:48:52.309363365,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-07 12:48:55.496187925,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-09-03 07:22:20.712510824,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-07 12:48:52.309363365,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-07 12:48:55.496187925,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-09-03 07:22:20.712510824,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-11-17 00:33:13.854709148,0.17
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-11-17 00:33:13.854709148,0.17
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-13 14:30:21.845057726,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-13 14:30:26.314471960,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-13 14:30:21.845057726,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-13 14:30:26.314471960,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-13 14:30:21.845057726,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-05-13 14:30:26.314471960,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-11-17 22:35:38.978480339,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-11-17 22:35:38.978480339,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-11-19 19:23:12.987989426,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-11-19 19:23:12.987989426,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-11-19 19:23:12.987989426,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2021-01-01 00:04:32.647696495,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2021-01-01 00:04:32.647696495,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-01-09 05:23:48.400343180,0.15
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-01-09 05:26:27.647149801,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-01-09 05:23:48.400343180,0.15
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-01-09 05:26:27.647149801,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-06-13 22:59:29.874032497,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-06-13 22:59:36.097170830,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-06-13 22:59:37.540529251,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-08-04 08:24:30.329601288,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-08-04 08:24:30.329601288,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-08-04 08:24:30.329601288,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-08-04 08:24:30.329601288,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-08-04 08:24:30.329601288,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-06-05 18:11:06.144825459,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-06-27 04:13:19.353079081,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-06-27 04:13:24.596243382,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-06-27 04:13:30.396654606,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-07-08 00:35:33.024966717,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-06-05 18:11:06.144825459,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-06-27 04:13:19.353079081,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-06-27 04:13:24.596243382,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-06-27 04:13:30.396654606,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-07-08 00:35:33.024966717,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-13 23:34:07.468824148,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-13 23:34:09.947613716,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-13 23:34:07.468824148,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-13 23:34:09.947613716,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-13 23:34:07.468824148,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-13 23:34:09.947613716,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-13 23:34:07.468824148,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-03-13 23:34:09.947613716,0.1
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-01-09 02:59:03.801131725,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-01 22:14:31.906340122,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-01 22:14:36.477037430,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-01 22:14:31.906340122,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-01 22:14:36.477037430,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-16 00:16:00.240924120,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-09-22 02:52:31.255417824,0.03
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-12-03 02:24:48.103144407,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-16 00:16:00.240924120,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-09-22 02:52:31.255417824,0.03
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-12-03 02:24:48.103144407,0.01
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-04-16 00:16:00.240924120,0.02
3451,US invades and attempts a regime change in Iran in 2020?,2020-01-09 00:00:00+01:00,2021-01-01 06:00:00+01:00,0.0,3451,2020-09-22 02:52:31.255417824,0.03
