id,title,publish_time,close_time,resolution,question_id,t,x
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-15 19:54:38.272197008,0.71
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-15 19:54:30.937142849,0.69
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-15 19:54:38.272197008,0.71
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-15 19:54:30.937142849,0.69
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-15 19:54:38.272197008,0.71
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-16 00:00:10.539620399,0.87
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-16 00:00:10.539620399,0.87
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-16 16:57:15.817773104,0.73
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-16 16:57:15.817773104,0.73
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-16 18:11:15.676381111,0.65
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-16 18:11:15.676381111,0.65
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 17:58:43.105696440,0.61
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 22:12:51.517558812,0.65
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 17:58:43.105696440,0.61
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 22:12:51.517558812,0.65
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 19:59:45.756395578,0.85
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 19:59:45.756395578,0.85
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 19:59:45.756395578,0.85
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-02 19:37:52.173177004,0.9
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-02 19:37:52.173177004,0.9
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-18 07:09:49.396072626,0.79
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-18 07:09:49.396072626,0.79
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-28 15:26:13.808565617,0.64
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-28 15:26:13.808565617,0.64
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-13 20:39:58.489977837,0.78
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-13 20:39:58.489977837,0.78
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-28 23:04:06.669406176,0.75
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-28 23:04:41.285778284,0.72
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 16:22:09.341942310,0.74
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-28 23:04:06.669406176,0.75
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-28 23:04:41.285778284,0.72
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 16:22:09.341942310,0.74
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-09 13:06:54.145583153,0.72
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-09 13:06:54.145583153,0.72
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-09 13:06:54.145583153,0.72
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-15 07:52:01.651176453,0.75
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-23 11:25:14.133128405,0.6
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 09:15:31.012846947,0.65
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-23 11:25:14.133128405,0.6
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 09:15:31.012846947,0.65
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-23 11:25:14.133128405,0.6
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 09:15:31.012846947,0.65
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-03 11:38:03.328007460,0.78
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-03 11:38:03.328007460,0.78
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-03 11:38:03.328007460,0.78
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-03 11:38:03.328007460,0.78
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-03 11:38:03.328007460,0.78
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-10 18:50:49.569782734,0.9
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-10 18:50:49.569782734,0.9
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-10 23:41:10.927481890,0.65
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-14 13:49:41.290524960,0.7
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-10 23:41:10.927481890,0.65
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-14 13:49:41.290524960,0.7
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:32.561134577,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:40.710804224,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:51.279443026,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:32.561134577,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:40.710804224,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:51.279443026,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:32.561134577,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:40.710804224,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:51.279443026,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:32.561134577,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:40.710804224,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:51.279443026,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:32.561134577,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:40.710804224,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 13:12:51.279443026,0.8
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-07 21:53:00.774217129,0.63
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 09:22:12.953305006,0.69
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-07 21:53:00.774217129,0.63
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-17 09:22:12.953305006,0.69
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-08-13 14:41:38.043522120,0.4
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-01 16:52:40.188757658,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-02 01:33:15.025293827,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-10 06:37:08.649305344,0.5
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-29 05:51:38.696920156,0.6
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-06 09:20:34.073583603,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-10 17:44:27.523840427,0.69
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-11 06:12:45.919111967,0.62
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 17:27:08.906212568,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-08-13 14:41:38.043522120,0.4
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-01 16:52:40.188757658,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-02 01:33:15.025293827,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-10 06:37:08.649305344,0.5
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-29 05:51:38.696920156,0.6
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-06 09:20:34.073583603,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-10 17:44:27.523840427,0.69
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-11 06:12:45.919111967,0.62
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 17:27:08.906212568,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-08-13 14:41:38.043522120,0.4
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-01 16:52:40.188757658,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-02 01:33:15.025293827,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-10 06:37:08.649305344,0.5
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-29 05:51:38.696920156,0.6
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-06 09:20:34.073583603,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-10 17:44:27.523840427,0.69
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-11 06:12:45.919111967,0.62
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 17:27:08.906212568,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-08-13 14:41:38.043522120,0.4
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-01 16:52:40.188757658,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-02 01:33:15.025293827,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-10 06:37:08.649305344,0.5
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-29 05:51:38.696920156,0.6
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-06 09:20:34.073583603,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-10 17:44:27.523840427,0.69
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-11 06:12:45.919111967,0.62
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 17:27:08.906212568,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-08-13 14:41:38.043522120,0.4
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-01 16:52:40.188757658,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-02 01:33:15.025293827,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-10 06:37:08.649305344,0.5
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-29 05:51:38.696920156,0.6
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-06 09:20:34.073583603,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-10 17:44:27.523840427,0.69
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-11 06:12:45.919111967,0.62
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 17:27:08.906212568,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-08-13 14:41:38.043522120,0.4
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-01 16:52:40.188757658,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-02 01:33:15.025293827,0.45
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-10-10 06:37:08.649305344,0.5
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-29 05:51:38.696920156,0.6
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-06 09:20:34.073583603,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-10 17:44:27.523840427,0.69
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-02-11 06:12:45.919111967,0.62
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-03-02 17:27:08.906212568,0.66
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-27 17:53:45.774851799,0.51
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-27 17:54:08.939518690,0.51
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-27 17:53:45.774851799,0.51
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-27 17:54:08.939518690,0.51
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-27 17:53:45.774851799,0.51
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2021-01-27 17:54:08.939518690,0.51
4836,Will China's Tianwen-1 rover successfully land on Mars?,2020-08-13 09:00:00+02:00,2021-03-18 11:00:00+01:00,1.0,4836,2020-12-30 23:57:13.960823059,0.95
