id,title,publish_time,close_time,resolution,question_id,t,x
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-26 06:41:53.348067284,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-27 16:56:16.715796232,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-29 11:19:46.394096375,0.25
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-10 14:24:00.368155956,0.36
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 18:57:26.430780411,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 12:17:19.296294451,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-09 21:22:05.053404093,0.4
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-09 21:23:00.398219585,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 12:17:19.296294451,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-09 21:22:05.053404093,0.4
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-09 21:23:00.398219585,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 12:17:19.296294451,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-09 21:22:05.053404093,0.4
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-09 21:23:00.398219585,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 13:51:26.562373877,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 13:51:26.562373877,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 13:51:26.562373877,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 15:34:59.181858301,0.25
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 20:11:19.859120369,0.16
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 20:11:23.227819443,0.16
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-10 15:26:26.468406200,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-10 15:28:06.880256176,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 15:34:59.181858301,0.25
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 20:11:19.859120369,0.16
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 20:11:23.227819443,0.16
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-10 15:26:26.468406200,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-10 15:28:06.880256176,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 16:43:12.974578381,0.55
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-03 18:39:15.857826471,0.11
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 16:43:12.974578381,0.55
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-03 18:39:15.857826471,0.11
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 17:58:02.237197876,0.37
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 17:58:02.237197876,0.37
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 17:58:02.237197876,0.37
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 17:58:02.237197876,0.37
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 17:59:01.669329643,0.1
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-05 20:36:12.603072882,0.05
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-08 04:50:58.181209087,0.1
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:30:05.568274975,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:31:47.475902796,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:35:33.493747473,0.45
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:37:43.753246546,0.37
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-13 14:54:46.785544157,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-13 14:59:36.312887192,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-14 16:47:35.997858286,0.38
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-14 16:47:57.503447771,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 17:59:01.669329643,0.1
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-05 20:36:12.603072882,0.05
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-08 04:50:58.181209087,0.1
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:30:05.568274975,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:31:47.475902796,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:35:33.493747473,0.45
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:37:43.753246546,0.37
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-13 14:54:46.785544157,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-13 14:59:36.312887192,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-14 16:47:35.997858286,0.38
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-14 16:47:57.503447771,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 17:59:01.669329643,0.1
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-05 20:36:12.603072882,0.05
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-08 04:50:58.181209087,0.1
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:30:05.568274975,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:31:47.475902796,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:35:33.493747473,0.45
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:37:43.753246546,0.37
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-13 14:54:46.785544157,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-13 14:59:36.312887192,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-14 16:47:35.997858286,0.38
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-14 16:47:57.503447771,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 17:59:01.669329643,0.1
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-05 20:36:12.603072882,0.05
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-08 04:50:58.181209087,0.1
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:30:05.568274975,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:31:47.475902796,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:35:33.493747473,0.45
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:37:43.753246546,0.37
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-13 14:54:46.785544157,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-13 14:59:36.312887192,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-14 16:47:35.997858286,0.38
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-14 16:47:57.503447771,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 17:59:01.669329643,0.1
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-05 20:36:12.603072882,0.05
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-08 04:50:58.181209087,0.1
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:30:05.568274975,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:31:47.475902796,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:35:33.493747473,0.45
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 19:37:43.753246546,0.37
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-13 14:54:46.785544157,0.2
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-13 14:59:36.312887192,0.5
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-14 16:47:35.997858286,0.38
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-14 16:47:57.503447771,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 19:07:13.414804220,0.01
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 19:20:18.958515167,0.05
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 19:20:18.958515167,0.05
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 19:20:18.958515167,0.05
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 19:20:18.958515167,0.05
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 19:20:18.958515167,0.05
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 22:17:44.237636805,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 23:04:51.984378815,0.4
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 22:17:44.237636805,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 23:04:51.984378815,0.4
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 22:17:44.237636805,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 23:04:51.984378815,0.4
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 22:17:44.237636805,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 23:04:51.984378815,0.4
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 22:17:44.237636805,0.3
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-10-12 23:04:51.984378815,0.4
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 23:40:06.919182062,0.27
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 23:40:06.919182062,0.27
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 23:40:06.919182062,0.27
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-24 23:40:06.919182062,0.27
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-25 03:15:54.460958719,0.06
554,Will a country other than China shut down a cryptocurrency exchange by Dec. 1?,2017-09-24 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,554,2017-09-25 03:15:54.460958719,0.06
