id,title,publish_time,close_time,resolution,question_id,t,x
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-04 23:19:02.784017563,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 00:08:38.704693317,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 04:11:39.579248905,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-09 23:30:07.555790901,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-04-23 12:42:05.990508080,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-30 21:40:52.572841167,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-04 23:19:02.784017563,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 00:08:38.704693317,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 04:11:39.579248905,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-09 23:30:07.555790901,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-04-23 12:42:05.990508080,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-30 21:40:52.572841167,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-04 23:19:02.784017563,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 00:08:38.704693317,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 04:11:39.579248905,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-09 23:30:07.555790901,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-04-23 12:42:05.990508080,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-30 21:40:52.572841167,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-04 23:19:02.784017563,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 00:08:38.704693317,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 04:11:39.579248905,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-09 23:30:07.555790901,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-04-23 12:42:05.990508080,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-30 21:40:52.572841167,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-04 23:19:02.784017563,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 00:08:38.704693317,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 04:11:39.579248905,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-09 23:30:07.555790901,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-04-23 12:42:05.990508080,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-30 21:40:52.572841167,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-04 23:19:02.784017563,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 00:08:38.704693317,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 04:11:39.579248905,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-09 23:30:07.555790901,0.25
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-04-23 12:42:05.990508080,0.2
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-30 21:40:52.572841167,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 01:22:39.318013191,0.12
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-27 18:17:12.609903336,0.09
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-10 04:01:06.345564842,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-10 04:01:31.434707880,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-10 04:01:33.343060017,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-29 23:28:42.459557056,0.05
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 01:22:39.318013191,0.12
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-27 18:17:12.609903336,0.09
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-10 04:01:06.345564842,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-10 04:01:31.434707880,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-10 04:01:33.343060017,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-29 23:28:42.459557056,0.05
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 01:22:39.318013191,0.12
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-27 18:17:12.609903336,0.09
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-10 04:01:06.345564842,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-10 04:01:31.434707880,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-03-10 04:01:33.343060017,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-29 23:28:42.459557056,0.05
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:19:22.710337877,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:19:22.710337877,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:19:22.710337877,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:19:22.710337877,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:19:22.710337877,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:19:22.710337877,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:19:22.710337877,0.06
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:41:17.329598904,0.1
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:41:17.329598904,0.1
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:44:29.677176714,0.1
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-17 07:02:22.486596823,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:44:29.677176714,0.1
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-17 07:02:22.486596823,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:44:29.677176714,0.1
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-17 07:02:22.486596823,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:44:29.677176714,0.1
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-17 07:02:22.486596823,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:44:29.677176714,0.1
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-17 07:02:22.486596823,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:44:29.677176714,0.1
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-17 07:02:22.486596823,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 03:44:29.677176714,0.1
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-05-17 07:02:22.486596823,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 04:46:43.930685759,0.3
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-30 17:48:14.366274595,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 04:46:43.930685759,0.3
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-30 17:48:14.366274595,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 04:46:43.930685759,0.3
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-30 17:48:14.366274595,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 04:46:43.930685759,0.3
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-30 17:48:14.366274595,0.04
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 05:19:31.145346165,0.01
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 05:19:31.145346165,0.01
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 06:19:52.469388723,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 06:19:52.469388723,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 06:19:52.469388723,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 06:19:52.469388723,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 06:19:52.469388723,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 06:19:52.469388723,0.15
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 14:15:03.513131380,0.05
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 14:15:03.513131380,0.05
1704,Will Malaysia Airlines Flight MH370 be found in 2019?,2019-01-05 00:00:00+01:00,2019-06-01 01:00:00+02:00,0.0,1704,2019-01-05 16:00:13.795295238,0.15
