id,title,publish_time,close_time,resolution,question_id,t,x
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-13 07:12:45.080994844,0.28
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-17 06:33:14.247675419,0.26
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-22 07:10:59.405115604,0.22
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-13 07:12:45.080994844,0.28
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-17 06:33:14.247675419,0.26
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-22 07:10:59.405115604,0.22
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-13 07:12:45.080994844,0.28
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-17 06:33:14.247675419,0.26
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-22 07:10:59.405115604,0.22
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-13 07:12:45.080994844,0.28
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-17 06:33:14.247675419,0.26
744,Will there be a locally-transmitted case of the Zika virus in Singapore between 1 April 2018 and 31 May 2018?,2018-04-11 09:00:00+02:00,2018-05-31 20:01:34+02:00,0.0,744,2018-04-22 07:10:59.405115604,0.22
