id,title,publish_time,close_time,resolution,question_id,t,x
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-29 11:22:31.048086643,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 16:38:09.018209457,0.15
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-29 11:22:31.048086643,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 16:38:09.018209457,0.15
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-29 11:22:31.048086643,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 16:38:09.018209457,0.15
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-29 11:22:31.048086643,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 16:38:09.018209457,0.15
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-29 11:22:31.048086643,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 17:02:43.869624615,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-04 17:59:28.399949789,0.11
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 17:02:43.869624615,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-04 17:59:28.399949789,0.11
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 17:02:43.869624615,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-04 17:59:28.399949789,0.11
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 17:02:43.869624615,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-04 17:59:28.399949789,0.11
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 17:02:43.869624615,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-04 17:59:28.399949789,0.11
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 17:02:43.869624615,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-04 17:59:28.399949789,0.11
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 17:03:10.150464296,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 17:03:10.150464296,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 17:26:10.773946047,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 17:26:10.773946047,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 17:26:10.773946047,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 19:13:50.565660715,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 19:13:50.565660715,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 19:13:50.565660715,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 19:13:50.565660715,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 19:13:50.565660715,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 22:19:58.640254974,0.21
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 22:19:58.640254974,0.21
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 23:06:11.377780437,0.2
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 23:06:11.377780437,0.2
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 23:42:01.021161556,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 23:42:01.021161556,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 23:42:01.021161556,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 23:42:01.021161556,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-22 23:42:01.021161556,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 03:04:01.035267115,0.41
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:46:13.936426401,0.3
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:47:10.089199305,0.23
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:47:18.394066334,0.27
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 03:04:01.035267115,0.41
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:46:13.936426401,0.3
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:47:10.089199305,0.23
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:47:18.394066334,0.27
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 03:04:01.035267115,0.41
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:46:13.936426401,0.3
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:47:10.089199305,0.23
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:47:18.394066334,0.27
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 04:12:41.589384079,0.39
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 04:12:41.589384079,0.39
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 04:12:41.589384079,0.39
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 05:07:37.981714010,0.41
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 05:07:37.981714010,0.41
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 05:07:37.981714010,0.41
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 05:07:37.981714010,0.41
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 05:07:37.981714010,0.41
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 08:11:03.625420094,0.2
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 08:11:03.625420094,0.2
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 20:54:27.022944450,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 20:54:27.022944450,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 20:54:27.022944450,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 20:54:27.022944450,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 20:54:27.022944450,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 20:54:27.022944450,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-23 20:54:27.022944450,0.29
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-24 00:58:32.975977421,0.27
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-24 00:58:32.975977421,0.27
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-24 00:58:32.975977421,0.27
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-24 00:58:32.975977421,0.27
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-24 00:58:32.975977421,0.27
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-24 00:58:32.975977421,0.27
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-24 00:58:32.975977421,0.27
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-24 00:58:32.975977421,0.27
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 06:45:20.750275612,0.38
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 06:45:20.750275612,0.38
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 06:45:20.750275612,0.38
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 06:45:20.750275612,0.38
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 11:07:01.026822805,0.33
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 11:07:01.026822805,0.33
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 11:07:01.026822805,0.33
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 13:58:52.538787127,0.2
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 13:58:52.538787127,0.2
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 13:58:52.538787127,0.2
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 13:58:52.538787127,0.2
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-25 13:58:52.538787127,0.2
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-27 14:32:53.423250914,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-27 14:32:53.423250914,0.25
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-28 03:43:12.522191286,0.17
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-28 03:43:12.522191286,0.17
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-28 03:43:12.522191286,0.17
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-29 14:43:53.442064285,0.36
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-29 14:43:53.442064285,0.36
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-29 14:43:53.442064285,0.36
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-30 01:36:22.823877573,0.3
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-30 01:36:22.823877573,0.3
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-30 21:08:33.979774952,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-30 21:08:33.979774952,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-30 21:08:33.979774952,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-30 21:08:33.979774952,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-30 21:08:33.979774952,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-30 21:08:33.979774952,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-31 16:50:49.711443663,0.35
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-31 16:50:49.711443663,0.35
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-10-31 16:50:49.711443663,0.35
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-02 08:01:19.568855047,0.01
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 13:43:14.323149204,0.11
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 13:43:14.323149204,0.11
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 13:43:14.323149204,0.11
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 13:43:14.323149204,0.11
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 17:51:55.937219381,0.3
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 17:51:55.937219381,0.3
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 18:38:49.104683638,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 18:38:49.104683638,0.1
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:44:37.314832211,0.23
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:44:37.314832211,0.23
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:44:37.314832211,0.23
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-03 20:44:37.314832211,0.23
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-04 03:39:57.860476255,0.01
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-04 03:43:25.540682793,0.19
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-04 03:43:36.150487185,0.01
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-04 19:19:29.244569063,0.15
572,Will (some of) China's space station land on land?,2017-10-22 09:00:00+02:00,2018-01-01 08:00:00+01:00,0.0,572,2017-11-04 19:19:29.244569063,0.15
