id,title,publish_time,close_time,resolution,question_id,t,x
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-19 04:06:12.594084024,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-19 04:06:12.594084024,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 22:12:19.215848684,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 22:12:19.215848684,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 18:43:09.987048626,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 18:43:09.987048626,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 18:43:09.987048626,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 18:43:09.987048626,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 18:43:09.987048626,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 18:43:09.987048626,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 22:44:56.839445353,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 22:44:56.839445353,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 01:38:34.265895127,0.98
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 01:38:34.265895127,0.98
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 01:46:14.488673210,0.92
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 01:46:20.710369110,0.92
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 01:46:14.488673210,0.92
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 01:46:20.710369110,0.92
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:33:48.601611376,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:34:08.992107868,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:33:48.601611376,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:34:08.992107868,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:33:48.601611376,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:34:08.992107868,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:33:48.601611376,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:34:08.992107868,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:33:48.601611376,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:34:08.992107868,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 22:42:59.790303469,0.98
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 22:43:03.254448175,0.98
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 22:42:59.790303469,0.98
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 22:43:03.254448175,0.98
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 16:58:02.132813931,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 17:09:16.674593687,0.85
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 16:58:02.132813931,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 17:09:16.674593687,0.85
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 15:30:46.641542196,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 15:30:46.641542196,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 15:30:46.641542196,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 15:30:46.641542196,0.97
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:53:20.158115625,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:53:20.158115625,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:53:20.158115625,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:53:20.158115625,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:53:20.158115625,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 02:53:20.158115625,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 05:14:24.515795707,0.81
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-18 05:14:24.515795707,0.81
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 15:27:52.704146385,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 15:27:52.704146385,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 15:27:52.704146385,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 15:27:52.704146385,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 15:27:52.704146385,0.99
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 22:49:26.969586134,0.95
6293,"Will Joe Biden be officially inaugurated as President in-person outside the US capitol on January 20th, 2021?",2021-01-17 09:00:00+01:00,2021-01-20 03:58:00+01:00,1.0,6293,2021-01-17 22:49:26.969586134,0.95
