id,title,publish_time,close_time,resolution,question_id,t,x
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-08 22:34:33.166779757,0.33
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-30 19:52:02.705312252,0.2
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-05 03:23:01.703697205,0.1
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-08 22:34:33.166779757,0.33
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-30 19:52:02.705312252,0.2
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-05 03:23:01.703697205,0.1
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-08 22:34:33.166779757,0.33
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-30 19:52:02.705312252,0.2
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-05 03:23:01.703697205,0.1
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-08 22:34:33.166779757,0.33
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-30 19:52:02.705312252,0.2
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-05 03:23:01.703697205,0.1
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-08 22:34:33.166779757,0.33
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-30 19:52:02.705312252,0.2
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-05 03:23:01.703697205,0.1
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-08 22:34:33.166779757,0.33
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-30 19:52:02.705312252,0.2
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-05 03:23:01.703697205,0.1
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-08 22:34:33.166779757,0.33
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-30 19:52:02.705312252,0.2
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-05 03:23:01.703697205,0.1
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-30 20:29:50.132045745,0.15
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-30 20:29:50.132045745,0.15
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-08 14:28:39.167742729,0.4
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-18 21:18:28.936406612,0.35
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-20 20:59:28.675247431,0.36
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-25 15:43:23.909406424,0.35
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-25 22:40:16.179568291,0.32999999999999996
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-25 22:51:28.237758636,0.23
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-25 22:52:34.963131905,0.26
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-25 23:06:04.784109354,0.22999999999999998
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-26 08:19:39.491694689,0.21999999999999997
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-28 08:49:43.479072094,0.20999999999999996
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-30 08:43:36.596508265,0.19999999999999996
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-02 22:40:26.886553288,0.1
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-03 22:12:01.825566530,0.08999999999999997
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-03 22:13:58.677011490,0.08999999999999997
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-03 22:14:04.420670986,0.08999999999999997
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-03 22:15:46.714060545,0.08999999999999997
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-05 10:07:03.894453049,0.07999999999999996
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-12-06 20:15:26.447485209,0.06
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-08 14:28:39.167742729,0.4
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-18 21:18:28.936406612,0.35
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-20 20:59:28.675247431,0.36
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-25 15:43:23.909406424,0.35
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-25 22:40:16.179568291,0.32999999999999996
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-25 22:51:28.237758636,0.23
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-25 22:52:34.963131905,0.26
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-25 23:06:04.784109354,0.22999999999999998
5598,Will the UK government change its guidance to recommend face coverings in schools before they close?,2020-11-06 00:00:00+01:00,2020-12-07 01:00:00+01:00,0.0,5598,2020-11-26 08:19:39.491694689,0.21999999999999997
