id,title,publish_time,close_time,resolution,question_id,t,x
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2018-12-29 23:45:24.058789968,0.97
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2018-12-29 23:45:24.058789968,0.97
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2018-12-29 23:01:21.463784456,0.9
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2018-12-30 03:49:25.483042002,0.96
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2019-01-30 15:51:09.159589291,0.99
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2018-12-29 23:01:21.463784456,0.9
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2018-12-30 03:49:25.483042002,0.96
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2019-01-30 15:51:09.159589291,0.99
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2018-12-29 23:19:28.028211594,0.99
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2018-12-29 23:19:28.028211594,0.99
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2018-12-29 23:20:29.437738419,0.95
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2019-01-26 18:13:42.222566843,0.97
1684,"Will Mark Zuckerberg be CEO of Facebook, Inc. on March 1st 2019?",2018-12-30 00:00:00+01:00,2019-01-31 13:00:00+01:00,1.0,1684,2019-01-26 18:14:08.275218010,0.98
