id,title,publish_time,close_time,resolution,question_id,t,x
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-20 10:24:20.500684738,0.05
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-20 10:24:20.500684738,0.05
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-20 10:24:20.500684738,0.05
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-20 10:24:20.500684738,0.05
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-20 10:24:20.500684738,0.05
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-15 07:32:57.725334883,0.3
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-15 16:47:13.649762392,0.15
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-15 07:32:57.725334883,0.3
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-15 16:47:13.649762392,0.15
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-15 08:20:41.163469315,0.25
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-18 19:43:42.418580532,0.13
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-08-02 20:15:59.111519814,0.1
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-08-19 17:29:02.217690468,0.05
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-09-07 11:38:21.354193926,0.01
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-15 08:20:41.163469315,0.25
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-18 19:43:42.418580532,0.13
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-08-02 20:15:59.111519814,0.1
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-08-19 17:29:02.217690468,0.05
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-09-07 11:38:21.354193926,0.01
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-15 08:20:41.163469315,0.25
1075,"Before 8 September 2018, will any of the remaining signatories to the Iran nuclear deal announce they are withdrawing?",2018-07-14 09:00:00+02:00,2018-09-07 20:01:01+02:00,0.0,1075,2018-07-18 19:43:42.418580532,0.13
