id,title,publish_time,close_time,resolution,question_id,t,x
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-10-19 13:15:38.688443899,0.15
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-10-20 07:43:26.205290079,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-10-20 07:43:26.205290079,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-10-20 13:50:26.671062231,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-20 05:03:16.831429958,0.37
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-09-14 17:28:01.007814883,0.69
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-09-14 17:28:01.007814883,0.69
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-05-12 04:01:21.062819957,0.1
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-18 15:11:46.043384075,0.2
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-18 15:11:46.043384075,0.2
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-18 15:11:46.043384075,0.2
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-18 15:11:46.043384075,0.2
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-18 15:11:46.043384075,0.2
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-03-02 20:19:07.295156002,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-15 09:54:00.314122915,0.42
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-15 09:54:00.314122915,0.42
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-04-27 01:12:39.892993927,0.3
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-16 18:46:17.130323887,0.2
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-16 18:46:17.130323887,0.2
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-16 18:46:17.130323887,0.2
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-05-03 20:34:03.372371912,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-09-16 15:17:14.138523102,0.25
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-09-16 15:17:14.138523102,0.25
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-16 10:42:53.948646069,0.1
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-08-06 07:39:22.812532902,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-20 21:57:45.632394075,0.15
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-08-03 02:52:47.909822941,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-08-14 04:22:41.191112995,0.08
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-08-14 04:22:41.191112995,0.08
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-09-15 05:47:05.492738008,0.06
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-09-18 04:05:01.843823910,0.07
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-07-26 19:57:43.305488110,0.2
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-09-16 17:33:47.717036009,0.1
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-09-16 17:33:47.717036009,0.1
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-07-27 07:47:27.468677044,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-08-21 14:03:24.311441898,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-08-21 14:03:24.311441898,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-09-03 19:11:18.949860096,0.15
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-09-03 19:11:18.949860096,0.15
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-16 22:14:22.816502094,0.25
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2017-02-04 00:28:47.435552359,0.19
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2017-02-14 22:08:07.471956968,0.16
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-16 22:14:22.816502094,0.25
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2017-02-04 00:28:47.435552359,0.19
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2017-02-14 22:08:07.471956968,0.16
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-16 22:14:22.816502094,0.25
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2017-02-04 00:28:47.435552359,0.19
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2017-02-14 22:08:07.471956968,0.16
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-16 22:14:22.816502094,0.25
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2017-02-04 00:28:47.435552359,0.19
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2017-02-14 22:08:07.471956968,0.16
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-16 22:14:22.816502094,0.25
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2017-02-04 00:28:47.435552359,0.19
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2017-02-14 22:08:07.471956968,0.16
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-15 00:58:11.212536097,0.5
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-16 17:19:05.625629902,0.25
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-16 17:19:05.625629902,0.25
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-07-27 03:29:26.910507917,0.3
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-07-27 03:29:26.910507917,0.3
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-20 21:04:15.665839911,0.4
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-07-27 02:01:01.644560099,0.04
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-19 13:42:44.130367040,0.4
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-24 01:48:01.247370958,0.38
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-24 01:48:05.633225918,0.37
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-19 13:42:44.130367040,0.4
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-24 01:48:01.247370958,0.38
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-24 01:48:05.633225918,0.37
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-19 13:42:44.130367040,0.4
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-24 01:48:01.247370958,0.38
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-02-24 01:48:05.633225918,0.37
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-03-09 21:05:51.841027975,0.99
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-05-15 10:14:17.250550031,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-06-20 01:10:16.039689064,0.05
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-06-28 22:35:13.565466881,0.17
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-06-28 23:31:52.570589066,0.15
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-06-29 18:09:19.426172972,0.01
143,Will the WHO classify aging as a disease by 2018?,2016-02-15 01:00:00+01:00,2017-02-15 01:00:00+01:00,0.0,143,2016-07-26 17:03:19.266235113,0.06
