id,title,publish_time,close_time,resolution,question_id,t,x
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-29 14:27:21.460112572,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-22 05:46:17.504423140,0.4
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-29 14:23:12.887716532,0.3
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-29 14:27:21.460112572,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-22 05:46:17.504423140,0.4
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-29 14:23:12.887716532,0.3
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-29 14:27:21.460112572,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-05-01 01:26:14.970181942,0.4
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-05-01 01:26:14.970181942,0.4
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-05-01 01:26:14.970181942,0.4
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-05-01 01:26:14.970181942,0.4
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-05-01 01:26:14.970181942,0.4
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-05-10 04:43:37.013422012,0.39
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-05-10 04:43:37.013422012,0.39
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-02 06:17:13.278062820,0.3
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-02 06:17:13.278062820,0.3
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-22 17:36:57.323586941,0.48
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-12 15:00:28.262571573,0.39
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-22 17:36:57.323586941,0.48
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-12 15:00:28.262571573,0.39
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-22 17:36:57.323586941,0.48
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-12 15:00:28.262571573,0.39
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-23 12:39:35.161940336,0.46
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-23 12:39:35.161940336,0.46
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-23 12:39:35.161940336,0.46
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-23 12:39:35.161940336,0.46
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-23 12:39:35.161940336,0.46
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-08-04 12:59:22.228581429,0.3
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-08-04 12:59:22.228581429,0.3
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-07-28 13:02:56.528009175,0.54
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-07-28 13:02:56.528009175,0.54
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-07-29 00:44:59.866817951,0.15
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-07-29 00:44:59.866817951,0.15
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-18 20:45:57.553551197,0.75
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-18 20:46:21.246864080,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-18 20:46:22.909571648,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-18 20:45:57.553551197,0.75
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-18 20:46:21.246864080,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-18 20:46:22.909571648,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-18 20:45:57.553551197,0.75
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-18 20:46:21.246864080,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-18 20:46:22.909571648,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 01:40:02.897546530,0.39
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 01:40:02.897546530,0.39
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 02:50:03.851098061,0.36
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 02:50:03.851098061,0.36
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:39:17.950312138,0.21
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:43:06.168715239,0.15
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-22 05:03:01.729451895,0.26
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 23:57:07.603314877,0.16
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:39:17.950312138,0.21
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:43:06.168715239,0.15
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-22 05:03:01.729451895,0.26
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 23:57:07.603314877,0.16
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:39:17.950312138,0.21
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:43:06.168715239,0.15
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-22 05:03:01.729451895,0.26
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 23:57:07.603314877,0.16
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:39:17.950312138,0.21
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:43:06.168715239,0.15
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-22 05:03:01.729451895,0.26
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 23:57:07.603314877,0.16
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:57:03.459903479,0.2
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:57:03.459903479,0.2
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:57:03.459903479,0.2
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 03:57:03.459903479,0.2
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 04:12:16.911783695,0.5
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 06:34:26.985618353,0.8
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-19 18:40:53.491969585,0.55
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-20 08:38:18.462030172,0.68
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-20 08:38:18.462030172,0.68
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-20 08:38:18.462030172,0.68
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-20 08:38:18.462030172,0.68
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-20 15:48:02.049523115,0.55
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-20 15:48:02.049523115,0.55
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 11:09:11.526710510,0.6
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 11:37:05.019982576,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 11:09:11.526710510,0.6
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 11:37:05.019982576,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 11:09:11.526710510,0.6
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 11:37:05.019982576,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 11:09:11.526710510,0.6
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 11:37:05.019982576,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 11:09:11.526710510,0.6
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 11:37:05.019982576,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 11:09:11.526710510,0.6
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 11:37:05.019982576,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 11:09:11.526710510,0.6
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 11:37:05.019982576,0.25
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 11:25:22.427993774,0.52
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 11:25:22.427993774,0.52
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 11:25:22.427993774,0.52
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 18:57:02.189344406,0.59
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 18:57:02.189344406,0.59
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-21 18:57:02.189344406,0.59
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-23 12:06:03.453699589,0.7
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 11:03:57.754833221,0.17
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-23 12:06:03.453699589,0.7
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2018-06-29 11:03:57.754833221,0.17
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-24 13:00:19.755050659,0.69
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-24 13:00:19.755050659,0.69
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-24 17:44:38.343354464,0.6
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-24 17:44:38.343354464,0.6
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-24 23:41:28.496080160,0.51
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-28 09:59:48.212339163,0.29
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-28 09:59:48.212339163,0.29
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-28 09:59:48.212339163,0.29
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-28 09:59:48.212339163,0.29
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-28 09:59:48.212339163,0.29
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-28 09:59:48.212339163,0.29
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-28 18:45:24.934064150,0.5
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-11-18 05:38:40.939550161,0.45
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-28 18:45:24.934064150,0.5
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-11-18 05:38:40.939550161,0.45
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-28 20:23:14.099777937,0.55
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-28 20:23:14.099777937,0.55
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-29 00:04:14.532407284,0.63
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-29 00:04:18.594697952,0.63
479,Will US regulations that restrict self-driving trucks be implemented?,2017-06-18 21:10:15+02:00,2018-06-30 14:00:00+02:00,0.0,479,2017-06-29 03:24:55.791363001,0.01
