id,title,publish_time,close_time,resolution,question_id,t,x
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-22 19:01:42.764398098,0.56
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-22 19:01:42.764398098,0.56
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-19 14:31:25.431653738,0.72
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 08:42:57.121098280,0.22
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 08:45:05.050713062,0.89
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-19 14:31:25.431653738,0.72
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 08:42:57.121098280,0.22
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 08:45:05.050713062,0.89
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-19 14:31:25.431653738,0.72
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 08:42:57.121098280,0.22
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 08:45:05.050713062,0.89
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-19 14:31:25.431653738,0.72
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 08:42:57.121098280,0.22
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 08:45:05.050713062,0.89
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-19 14:31:25.431653738,0.72
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 08:42:57.121098280,0.22
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 08:45:05.050713062,0.89
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-20 04:33:21.161098242,0.38
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-20 04:33:21.161098242,0.38
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-20 04:33:21.161098242,0.38
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-20 04:33:21.161098242,0.38
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-21 23:53:47.918049574,0.59
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-21 23:56:55.389178276,0.59
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-21 23:53:47.918049574,0.59
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-21 23:56:55.389178276,0.59
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-21 23:53:47.918049574,0.59
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-21 23:56:55.389178276,0.59
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-22 23:59:23.529803991,0.24
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-22 23:59:23.529803991,0.24
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-22 23:59:23.529803991,0.24
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-22 23:59:23.529803991,0.24
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-01 15:36:07.226663351,0.55
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-01 15:36:07.226663351,0.55
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-01 15:36:07.226663351,0.55
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-01 15:36:07.226663351,0.55
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-01 15:36:07.226663351,0.55
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-01 15:36:07.226663351,0.55
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-23 19:23:04.585202932,0.3
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-05 11:36:22.533451079,0.2
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 09:29:50.026350260,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 14:06:21.113949776,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-23 19:23:04.585202932,0.3
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-05 11:36:22.533451079,0.2
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 09:29:50.026350260,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 14:06:21.113949776,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-23 19:23:04.585202932,0.3
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-05 11:36:22.533451079,0.2
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 09:29:50.026350260,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 14:06:21.113949776,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-23 19:23:04.585202932,0.3
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-05 11:36:22.533451079,0.2
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 09:29:50.026350260,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 14:06:21.113949776,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-23 19:23:04.585202932,0.3
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-05 11:36:22.533451079,0.2
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 09:29:50.026350260,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 14:06:21.113949776,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-23 19:23:04.585202932,0.3
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-05 11:36:22.533451079,0.2
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 09:29:50.026350260,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 14:06:21.113949776,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-23 19:23:04.585202932,0.3
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-05 11:36:22.533451079,0.2
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 09:29:50.026350260,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 14:06:21.113949776,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-26 18:03:02.482800007,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-26 18:03:02.482800007,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-26 18:03:02.482800007,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-04-26 18:03:02.482800007,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-01 19:14:39.494088173,0.7
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-01 19:14:39.494088173,0.7
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-02 03:52:04.225782394,0.4
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-02 03:52:04.225782394,0.4
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-02 11:48:56.642898798,0.71
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-02 11:48:56.642898798,0.71
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-14 17:52:19.267701149,0.48
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-14 17:52:19.267701149,0.48
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-25 11:55:13.024067163,0.65
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-05-25 11:55:13.024067163,0.65
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-06-04 12:56:04.491480827,0.71
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-06-04 12:56:04.491480827,0.71
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-06-05 16:50:59.377173424,0.35
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 20:30:31.595886230,0.8
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-06-05 16:50:59.377173424,0.35
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 20:30:31.595886230,0.8
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-06-05 16:50:59.377173424,0.35
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 20:30:31.595886230,0.8
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-06-05 16:50:59.377173424,0.35
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 20:30:31.595886230,0.8
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-06-05 16:50:59.377173424,0.35
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-03-14 20:30:31.595886230,0.8
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-06-09 05:15:35.771168470,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-01-30 15:14:40.357162237,0.52
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-02-12 16:00:12.661492586,0.55
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-02-28 14:41:53.162250042,0.9
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-06-09 05:15:35.771168470,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-01-30 15:14:40.357162237,0.52
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-02-12 16:00:12.661492586,0.55
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-02-28 14:41:53.162250042,0.9
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-06-09 05:15:35.771168470,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-01-30 15:14:40.357162237,0.52
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-02-12 16:00:12.661492586,0.55
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-02-28 14:41:53.162250042,0.9
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-07-18 18:06:52.653550386,0.65
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-07-18 18:06:52.653550386,0.65
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-07-18 18:06:52.653550386,0.65
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-07-20 03:28:09.154976845,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-07-20 03:28:09.154976845,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-07-20 03:28:09.154976845,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-07-20 03:28:09.154976845,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-07-20 03:28:09.154976845,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-07-20 03:28:09.154976845,0.6
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-08-12 21:34:22.080129862,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-08-12 21:34:22.080129862,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-08-12 21:34:22.080129862,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-08-12 21:34:22.080129862,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-08-12 21:34:22.080129862,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-08-14 10:41:40.694911003,0.95
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-08-14 10:41:40.694911003,0.95
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-08-14 10:41:40.694911003,0.95
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-08-14 10:41:40.694911003,0.95
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-09-02 12:58:49.457571745,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-02-10 06:00:33.835689545,0.34
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-09-02 12:58:49.457571745,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-02-10 06:00:33.835689545,0.34
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-09-02 12:58:49.457571745,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2018-02-10 06:00:33.835689545,0.34
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-09-24 03:51:49.978872299,0.51
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-09-24 03:51:49.978872299,0.51
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-10-08 12:56:06.780015707,0.58
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-10-08 12:56:06.780015707,0.58
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-10-08 12:56:06.780015707,0.58
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-10-08 12:56:06.780015707,0.58
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-10-08 12:56:06.780015707,0.58
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-10-08 12:56:06.780015707,0.58
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-10-08 12:56:06.780015707,0.58
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-10-25 03:53:18.496274471,0.61
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-10-25 03:53:18.496274471,0.61
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-11-03 17:53:48.232482910,0.46
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-11-03 17:53:48.232482910,0.46
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-11-07 18:54:40.612743139,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-11-07 18:54:40.612743139,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-11-07 18:54:40.612743139,0.5
461,Clinical trial of new treatment for sepsis?,2017-04-19 14:47:39+02:00,2018-02-19 02:00:00+01:00,1.0,461,2017-11-09 19:16:49.983675718,0.3
