id,title,publish_time,close_time,resolution,question_id,t,x
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-21 14:00:09.129084110,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-16 23:28:32.853977919,0.5
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-07-26 22:19:38.249280930,0.6
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-06-29 11:22:28.578665972,0.31
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-12 20:57:07.958463907,0.37
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-05-01 00:14:11.720274925,0.09
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-14 15:50:18.024952888,0.07
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-02 13:09:56.284986019,0.6
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-02 13:09:56.284986019,0.6
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-23 18:31:13.543240070,0.98
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-23 18:31:13.543240070,0.98
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-03 19:45:32.779690027,0.05
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-03 19:45:32.779690027,0.05
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-19 12:02:57.691138983,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-12 18:14:55.121201992,0.28
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-12 18:14:55.121201992,0.28
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-07-23 18:50:22.822566032,0.76
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-07-23 18:50:22.822566032,0.76
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-06-20 01:42:09.000622034,0.45
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-06-20 01:42:09.000622034,0.45
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-18 04:32:53.170175076,0.55
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-19 13:46:46.115884066,0.27
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-03 21:31:05.736032009,0.16
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-02 20:57:48.595320940,0.5
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-02 20:57:48.595320940,0.5
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-05 01:15:30.106878996,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-20 20:42:52.254352093,0.9
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-20 20:42:52.254352093,0.9
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-23 19:54:11.023922920,0.12
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-23 19:54:11.023922920,0.12
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-07-31 16:51:38.336839914,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-19 12:42:06.202883959,0.99
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-15 16:46:36.389019012,0.37
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-12 20:57:59.079495907,0.55
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-13 04:59:26.511152029,0.42
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-18 07:28:12.440378904,0.25
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-12-03 04:23:46.566668034,0.3
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-12 20:57:59.079495907,0.55
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-13 04:59:26.511152029,0.42
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-18 07:28:12.440378904,0.25
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-12-03 04:23:46.566668034,0.3
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-12 20:57:59.079495907,0.55
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-13 04:59:26.511152029,0.42
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-18 07:28:12.440378904,0.25
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-12-03 04:23:46.566668034,0.3
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-12 20:57:59.079495907,0.55
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-13 04:59:26.511152029,0.42
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-18 07:28:12.440378904,0.25
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-12-03 04:23:46.566668034,0.3
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-17 16:27:56.743665934,0.78
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-25 07:45:56.365731955,0.5
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-25 07:46:07.000025988,0.8
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-17 13:44:16.141853094,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-17 13:44:16.141853094,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-17 13:44:16.141853094,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-16 09:18:56.648782969,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-12 16:25:21.593482971,0.5
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-13 08:02:57.862715960,0.97
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-03 16:24:03.115732908,0.32
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-12 16:25:21.593482971,0.5
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-13 08:02:57.862715960,0.97
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-03 16:24:03.115732908,0.32
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-21 19:05:49.356290102,0.99
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-18 04:21:05.396539927,0.4
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-18 04:21:05.396539927,0.4
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-06-08 10:58:23.598799944,0.08
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-19 03:30:53.216943026,0.79
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-06 14:48:30.436449051,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-06 14:48:30.436449051,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-06 14:48:30.436449051,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-07-26 15:15:09.848506927,0.39
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-07 15:21:54.880120993,0.4
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-07-26 01:13:42.518599987,0.1
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-30 09:53:45.251207112,0.17
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-12-21 20:11:13.166333675,0.46
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-06-06 15:40:17.513576983,0.7
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-06-06 15:40:17.513576983,0.7
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-06-06 15:40:17.513576983,0.7
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-16 20:00:18.590369940,0.99
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-11 15:55:43.834919930,0.5
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-17 06:32:44.725747108,0.97
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-17 06:32:44.725747108,0.97
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-17 18:16:33.215528011,0.51
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-15 01:49:26.153306007,0.25
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-07-26 12:37:46.350023985,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-01 08:50:53.383317947,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-01 08:50:53.383317947,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-01 04:57:56.987607956,0.36
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-01 04:58:15.351866961,0.37
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-26 21:34:52.486357927,0.26
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-26 21:34:52.486357927,0.26
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-26 21:34:52.486357927,0.26
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-26 22:52:29.909202099,0.44
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-12 19:46:59.917536974,0.01
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-27 14:07:39.200201035,0.3
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-02 17:34:11.651119947,0.4
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-02 17:34:11.651119947,0.4
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-13 14:34:51.631757975,0.2
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-13 14:34:51.631757975,0.2
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-09 01:13:38.803411007,0.61
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-08-17 10:39:40.392946005,0.75
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-03 22:02:25.818084002,0.42
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-03 22:02:25.818084002,0.42
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-07-27 08:44:24.940282106,0.67
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-09-16 17:30:45.686996937,0.9
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-12 20:19:43.329751968,0.09
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-07-27 17:37:36.644663095,0.13
212,To the Stars! #4: Do Potentially Habitable Planets exist in orbit around Alpha Centauri A or B?,2016-04-12 18:00:00+02:00,2016-12-31 12:59:59+01:00,0.0,212,2016-04-14 13:53:47.165481091,0.46
