id,title,publish_time,close_time,resolution,question_id,t,x
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 21:18:07.854054451,0.2
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 21:18:07.854054451,0.2
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 21:18:07.854054451,0.2
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-07-16 16:03:17.040555239,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-07-16 16:03:24.319412470,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-07-28 10:57:55.693043470,0.03
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-07-28 10:57:55.693043470,0.03
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-30 19:15:16.873961687,0.33
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-30 19:15:16.873961687,0.33
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 00:13:43.671002626,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:30.091196775,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:41.497194767,0.2
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 00:13:43.671002626,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:30.091196775,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:41.497194767,0.2
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 00:13:43.671002626,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:30.091196775,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:41.497194767,0.2
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 00:13:43.671002626,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:30.091196775,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:41.497194767,0.2
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 00:13:43.671002626,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:30.091196775,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:41.497194767,0.2
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 00:13:43.671002626,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:30.091196775,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:41.497194767,0.2
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 00:13:43.671002626,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:30.091196775,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 18:20:41.497194767,0.2
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 01:11:31.723945618,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-02 19:33:21.374701023,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 01:11:31.723945618,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-02 19:33:21.374701023,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 01:11:31.723945618,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-02 19:33:21.374701023,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 01:11:31.723945618,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-02 19:33:21.374701023,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 01:11:31.723945618,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-02 19:33:21.374701023,0.15
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 01:20:19.244544268,0.03
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-22 02:21:18.192862511,0.02
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-07-27 03:59:05.572875023,0.01
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 22:32:58.895348787,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-29 23:23:41.567898035,0.05
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 01:20:19.244544268,0.03
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-22 02:21:18.192862511,0.02
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-07-27 03:59:05.572875023,0.01
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-24 22:32:58.895348787,0.1
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-09-29 23:23:41.567898035,0.05
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-05 01:20:19.244544268,0.03
2749,Will the UK revoke Article 50 by June 23 2020?,2019-06-05 01:00:00+02:00,2019-10-01 01:00:00+02:00,0.0,2749,2019-06-22 02:21:18.192862511,0.02
