id,title,publish_time,close_time,resolution,question_id,t,x
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-05-01 23:17:08.408884764,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 10:31:45.217992783,0.6
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-05-01 23:17:08.408884764,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 10:31:45.217992783,0.6
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-05-01 23:17:08.408884764,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 10:31:45.217992783,0.6
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-05-01 23:17:08.408884764,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 10:31:45.217992783,0.6
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-05-01 23:17:08.408884764,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 10:31:45.217992783,0.6
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-05-01 23:17:08.408884764,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 10:31:45.217992783,0.6
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-05-01 23:17:08.408884764,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 10:31:45.217992783,0.6
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-05-01 23:17:08.408884764,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 10:31:45.217992783,0.6
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-05-01 23:17:08.408884764,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 10:31:45.217992783,0.6
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-05-01 23:17:08.408884764,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 10:31:45.217992783,0.6
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-05-01 23:17:08.408884764,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 10:31:45.217992783,0.6
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-28 08:01:42.291461468,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:35:27.109665632,0.65
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:40:32.713515282,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:40:38.539540052,0.45
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-28 08:01:42.291461468,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:35:27.109665632,0.65
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:40:32.713515282,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:40:38.539540052,0.45
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-28 08:01:42.291461468,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:35:27.109665632,0.65
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:40:32.713515282,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:40:38.539540052,0.45
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-28 08:01:42.291461468,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:35:27.109665632,0.65
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:40:32.713515282,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:40:38.539540052,0.45
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-28 08:01:42.291461468,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:35:27.109665632,0.65
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:40:32.713515282,0.55
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 07:40:38.539540052,0.45
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-28 09:19:08.929435730,0.85
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-03-07 10:44:19.163561106,0.74
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-28 09:19:08.929435730,0.85
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-03-07 10:44:19.163561106,0.74
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-28 09:19:08.929435730,0.85
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-03-07 10:44:19.163561106,0.74
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-28 09:19:08.929435730,0.85
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-03-07 10:44:19.163561106,0.74
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-28 09:19:08.929435730,0.85
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-03-07 10:44:19.163561106,0.74
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-03-19 23:31:00.058961391,0.65
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-03-19 23:31:00.058961391,0.65
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-03-19 23:31:00.058961391,0.65
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-27 11:39:54.630383015,0.59
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 18:20:21.383588314,0.62
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-27 11:39:54.630383015,0.59
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 18:20:21.383588314,0.62
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-27 11:39:54.630383015,0.59
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 18:20:21.383588314,0.62
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-27 11:39:54.630383015,0.59
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 18:20:21.383588314,0.62
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-27 11:39:54.630383015,0.59
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 18:20:21.383588314,0.62
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-27 11:39:54.630383015,0.59
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-06-30 18:20:21.383588314,0.62
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-27 13:38:14.319155216,0.59
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-27 13:38:14.319155216,0.59
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-27 14:05:06.980046034,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-27 14:05:06.980046034,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-27 14:05:06.980046034,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 18:28:33.087987661,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 18:28:33.087987661,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 18:28:33.087987661,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 18:45:40.541658640,0.76
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 18:45:40.541658640,0.76
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 18:45:40.541658640,0.76
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 18:45:40.541658640,0.76
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 18:45:40.541658640,0.76
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 18:45:40.541658640,0.76
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 19:08:40.187574863,0.85
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 19:08:40.187574863,0.85
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 19:08:40.187574863,0.85
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 19:08:40.187574863,0.85
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 19:08:40.187574863,0.85
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 19:35:21.881503820,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 19:35:21.881503820,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 19:35:21.881503820,0.75
2624,Future Perfect 2019 Series: Q2 - US homicides will decline,2019-02-26 18:00:00+01:00,2019-07-01 07:01:00+02:00,1.0,2624,2019-02-26 20:25:30.863022566,0.38
