id,title,publish_time,close_time,resolution,question_id,t,x
564,Will another significant website be outed for on-the-sly in-browser cryptocoin mining By Nov. 15?,2017-09-28 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,564,2017-09-28 10:08:16.540004015,0.2
564,Will another significant website be outed for on-the-sly in-browser cryptocoin mining By Nov. 15?,2017-09-28 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,564,2017-09-28 10:08:16.540004015,0.2
564,Will another significant website be outed for on-the-sly in-browser cryptocoin mining By Nov. 15?,2017-09-28 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,564,2017-09-28 10:08:16.540004015,0.2
564,Will another significant website be outed for on-the-sly in-browser cryptocoin mining By Nov. 15?,2017-09-28 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,564,2017-09-28 10:08:16.540004015,0.2
564,Will another significant website be outed for on-the-sly in-browser cryptocoin mining By Nov. 15?,2017-09-28 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,564,2017-09-28 10:08:16.540004015,0.2
564,Will another significant website be outed for on-the-sly in-browser cryptocoin mining By Nov. 15?,2017-09-28 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,564,2017-09-28 10:40:21.219005585,0.25
564,Will another significant website be outed for on-the-sly in-browser cryptocoin mining By Nov. 15?,2017-09-28 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,564,2017-10-03 16:46:25.070684195,0.2
564,Will another significant website be outed for on-the-sly in-browser cryptocoin mining By Nov. 15?,2017-09-28 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,564,2017-09-28 10:40:21.219005585,0.25
564,Will another significant website be outed for on-the-sly in-browser cryptocoin mining By Nov. 15?,2017-09-28 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,564,2017-10-03 16:46:25.070684195,0.2
564,Will another significant website be outed for on-the-sly in-browser cryptocoin mining By Nov. 15?,2017-09-28 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,564,2017-09-28 10:40:21.219005585,0.25
564,Will another significant website be outed for on-the-sly in-browser cryptocoin mining By Nov. 15?,2017-09-28 09:00:00+02:00,2017-10-15 09:00:00+02:00,0.0,564,2017-10-03 16:46:25.070684195,0.2
