id,title,publish_time,close_time,resolution,question_id,t,x
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-01-01 21:53:31.562422991,0.33
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-12-16 13:34:40.606086969,0.21
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-24 21:37:54.373895645,0.13
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-12-16 13:34:40.606086969,0.21
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-24 21:37:54.373895645,0.13
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-12-16 13:34:40.606086969,0.21
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-24 21:37:54.373895645,0.13
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-12-16 13:34:40.606086969,0.21
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-24 21:37:54.373895645,0.13
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-12-16 13:34:40.606086969,0.21
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-24 21:37:54.373895645,0.13
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 14:06:56.064782381,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 14:07:03.481684685,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:49:59.269884348,0.4
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:52:28.925806046,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 14:06:56.064782381,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 14:07:03.481684685,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:49:59.269884348,0.4
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:52:28.925806046,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 14:06:56.064782381,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 14:07:03.481684685,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:49:59.269884348,0.4
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:52:28.925806046,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 14:06:56.064782381,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 14:07:03.481684685,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:49:59.269884348,0.4
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:52:28.925806046,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-06 14:09:02.436093807,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-28 03:17:09.643725157,0.4
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-06 14:09:02.436093807,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-28 03:17:09.643725157,0.4
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-30 18:25:14.435836315,0.37
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-30 05:27:44.498545647,0.34
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-28 23:56:39.858292341,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-30 18:25:14.435836315,0.37
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-30 05:27:44.498545647,0.34
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-28 23:56:39.858292341,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 07:51:29.201188326,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 23:33:41.738057613,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 23:33:41.738057613,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 23:33:41.738057613,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 23:33:41.738057613,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-04 23:33:41.738057613,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-02 00:25:32.311490536,0.33
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-02 17:27:50.852406025,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-05 05:07:52.276407480,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-08 21:57:21.946325541,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-29 17:18:34.006035566,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-30 18:06:57.969445944,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-30 21:09:17.996670246,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-12 18:15:50.547898531,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-20 19:15:28.676428795,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-26 00:04:26.310341835,0.15
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-01-02 20:29:42.951503754,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-01-06 15:58:41.546797037,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-12 20:10:01.416752338,0.15
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-19 04:49:11.083874464,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-24 16:30:11.290017366,0.15
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-25 20:02:35.868508816,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:08:30.139478922,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:17:46.034175158,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-02 00:25:32.311490536,0.33
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-02 17:27:50.852406025,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-05 05:07:52.276407480,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-08 21:57:21.946325541,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-29 17:18:34.006035566,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-30 18:06:57.969445944,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-30 21:09:17.996670246,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-12 18:15:50.547898531,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-20 19:15:28.676428795,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-26 00:04:26.310341835,0.15
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-01-02 20:29:42.951503754,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-01-06 15:58:41.546797037,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-12 20:10:01.416752338,0.15
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-19 04:49:11.083874464,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-24 16:30:11.290017366,0.15
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-25 20:02:35.868508816,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:08:30.139478922,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:17:46.034175158,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-02 00:25:32.311490536,0.33
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-02 17:27:50.852406025,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-05 05:07:52.276407480,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-08 21:57:21.946325541,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-29 17:18:34.006035566,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-30 18:06:57.969445944,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-30 21:09:17.996670246,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-12 18:15:50.547898531,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-20 19:15:28.676428795,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-26 00:04:26.310341835,0.15
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-01-02 20:29:42.951503754,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-01-06 15:58:41.546797037,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-12 20:10:01.416752338,0.15
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-19 04:49:11.083874464,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-24 16:30:11.290017366,0.15
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-25 20:02:35.868508816,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:08:30.139478922,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-27 18:17:46.034175158,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-02 00:25:32.311490536,0.33
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-02 17:27:50.852406025,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-05 05:07:52.276407480,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-08 21:57:21.946325541,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-29 17:18:34.006035566,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-30 18:06:57.969445944,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-10-30 21:09:17.996670246,0.25
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-12 18:15:50.547898531,0.3
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-20 19:15:28.676428795,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2019-11-26 00:04:26.310341835,0.15
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-01-02 20:29:42.951503754,0.1
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-01-06 15:58:41.546797037,0.2
3140,Will the Federal Reserve cut the federal funds target rate or lower bound to 0% or lower before January 1 2021?,2019-10-02 01:00:00+02:00,2020-03-01 01:00:00+01:00,1.0,3140,2020-02-12 20:10:01.416752338,0.15
