id,title,publish_time,close_time,resolution,question_id,t,x
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-21 09:35:15.657285452,0.47
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-21 09:35:15.657285452,0.47
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-12 15:26:08.675538063,0.01
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-20 02:23:26.805277824,0.01
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-20 02:23:26.805277824,0.01
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-20 15:34:35.828064919,0.25
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-20 15:34:35.828064919,0.25
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-20 16:27:05.368044376,0.01
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-20 16:27:05.368044376,0.01
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-20 17:15:31.578695297,0.23
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-21 04:16:26.925782681,0.33
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-21 04:16:26.925782681,0.33
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-02-14 22:06:07.040540218,0.01
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-23 20:08:04.979660988,0.05
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-02-16 12:55:32.095098734,0.5
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-02-16 16:44:44.049561024,0.01
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-02-16 16:44:44.049561024,0.01
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-02-16 19:34:32.840757370,0.11
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-07-05 23:28:57.202827215,0.01
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-02-16 19:34:32.840757370,0.11
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-07-05 23:28:57.202827215,0.01
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-23 00:12:24.325627327,0.93
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-23 00:37:03.036330223,0.34
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-23 00:37:03.036330223,0.34
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-23 00:37:03.036330223,0.34
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-23 00:37:03.036330223,0.34
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-23 00:37:03.036330223,0.34
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-23 11:07:54.972923756,0.2
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-23 11:07:54.972923756,0.2
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-05-23 18:19:58.381362915,0.06
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-03-03 02:39:03.094927073,0.65
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-03-03 02:39:03.094927073,0.65
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-03-12 07:43:21.117066622,0.08
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-03-12 07:43:26.551538467,0.05
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-13 20:06:51.779046535,0.25
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-13 20:06:51.779046535,0.25
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-13 20:42:08.631746531,0.01
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-13 22:00:03.020974636,0.03
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-13 22:00:03.020974636,0.03
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-13 22:00:03.020974636,0.03
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-14 00:10:40.326843739,0.1
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-07-10 13:14:51.636081219,0.05
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-14 00:10:40.326843739,0.1
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-07-10 13:14:51.636081219,0.05
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-14 00:10:40.326843739,0.1
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-07-10 13:14:51.636081219,0.05
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-14 00:10:40.326843739,0.1
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-07-10 13:14:51.636081219,0.05
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-14 00:10:40.326843739,0.1
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-07-10 13:14:51.636081219,0.05
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-14 00:10:40.326843739,0.1
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-07-10 13:14:51.636081219,0.05
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-14 00:10:40.326843739,0.1
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-07-10 13:14:51.636081219,0.05
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-14 02:19:51.926912546,0.07
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-04-01 23:39:14.152051926,0.05
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-14 02:19:51.926912546,0.07
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-04-01 23:39:14.152051926,0.05
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2016-12-14 02:19:51.926912546,0.07
399,Prototype self-flying taxi in 2017?,2016-12-13 18:48:04+01:00,2017-07-15 02:00:00+02:00,0.0,399,2017-04-01 23:39:14.152051926,0.05
