id,title,publish_time,close_time,resolution,question_id,t,x
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-24 23:19:55.986601830,0.51
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-26 22:05:28.673575640,0.68
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-27 21:57:20.214091539,0.71
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-05 22:57:14.961071968,0.75
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-18 06:52:17.190243244,0.85
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-18 23:06:43.690073967,0.94
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-24 23:19:55.986601830,0.51
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-26 22:05:28.673575640,0.68
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-27 21:57:20.214091539,0.71
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-05 22:57:14.961071968,0.75
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-18 06:52:17.190243244,0.85
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-18 23:06:43.690073967,0.94
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-25 00:38:33.640975475,0.05
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-26 21:58:43.134969711,0.3
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-26 21:58:54.748445749,0.36
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-26 21:58:59.537525177,0.4
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-18 22:00:46.950942755,0.85
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-20 21:39:00.795825243,0.95
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-25 00:38:33.640975475,0.05
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-26 21:58:43.134969711,0.3
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-26 21:58:54.748445749,0.36
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-26 21:58:59.537525177,0.4
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-18 22:00:46.950942755,0.85
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-20 21:39:00.795825243,0.95
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-25 00:38:33.640975475,0.05
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-26 21:58:43.134969711,0.3
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-26 21:58:54.748445749,0.36
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-26 21:58:59.537525177,0.4
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-18 22:00:46.950942755,0.85
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-20 21:39:00.795825243,0.95
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-25 01:07:42.505693913,0.4
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-27 03:58:38.062035084,0.43
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-27 19:55:02.434918165,0.4
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-30 02:38:21.862292767,0.6
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-04 22:37:58.475922346,0.65
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2019-01-19 00:56:30.290225744,0.85
1670,"What number will the Dow Jones Industrial Average hit first: 20,000 or 25,000?",2018-12-25 00:00:00+01:00,2019-02-01 01:00:00+01:00,1.0,1670,2018-12-25 01:07:42.505693913,0.4
