id,title,publish_time,close_time,resolution,question_id,t,x
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-02-26 06:31:44.226616621,0.03
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-02-26 06:31:44.226616621,0.03
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:09:15.826250553,0.01
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:09:15.826250553,0.01
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:09:15.826250553,0.01
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:09:15.826250553,0.01
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:09:15.826250553,0.01
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:11:15.766973019,0.38
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-02-21 20:01:19.806787252,0.1
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:11:15.766973019,0.38
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-02-21 20:01:19.806787252,0.1
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:22:02.151993275,0.01
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:22:02.151993275,0.01
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:31:24.003250360,0.13
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:31:29.791937113,0.07
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:31:24.003250360,0.13
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 16:31:29.791937113,0.07
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 19:42:12.325304747,0.07
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-01-20 19:42:12.325304747,0.07
5105,Will Stephen Bannon be found guilty of fraud?,2020-08-24 00:00:00+02:00,2025-01-01 00:00:00+01:00,0.0,5105,2021-02-27 22:22:06.534534931,0.06
