id,title,publish_time,close_time,resolution,question_id,t,x
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-15 01:38:35.219182253,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 19:44:23.182441711,0.23
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 19:44:24.216078520,0.23
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 19:44:25.040705204,0.23
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 19:44:23.182441711,0.23
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 19:44:24.216078520,0.23
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 19:44:25.040705204,0.23
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 19:44:23.182441711,0.23
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 19:44:24.216078520,0.23
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 19:44:25.040705204,0.23
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 08:09:56.021106720,0.1
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 16:20:13.053398848,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-04 19:22:01.338128090,0.26
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-11 22:48:43.486431599,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:23.748093605,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:50.808320284,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 08:09:56.021106720,0.1
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 16:20:13.053398848,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-04 19:22:01.338128090,0.26
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-11 22:48:43.486431599,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:23.748093605,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:50.808320284,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 08:09:56.021106720,0.1
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 16:20:13.053398848,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-04 19:22:01.338128090,0.26
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-11 22:48:43.486431599,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:23.748093605,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:50.808320284,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 08:09:56.021106720,0.1
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 16:20:13.053398848,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-04 19:22:01.338128090,0.26
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-11 22:48:43.486431599,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:23.748093605,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:50.808320284,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 08:09:56.021106720,0.1
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 16:20:13.053398848,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-04 19:22:01.338128090,0.26
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-11 22:48:43.486431599,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:23.748093605,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:50.808320284,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 08:09:56.021106720,0.1
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 16:20:13.053398848,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-04 19:22:01.338128090,0.26
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-11 22:48:43.486431599,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:23.748093605,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 23:55:50.808320284,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 09:17:26.741172075,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-23 20:15:12.040176868,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 14:10:53.650774240,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-13 15:28:48.145822525,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 09:17:26.741172075,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-23 20:15:12.040176868,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 14:10:53.650774240,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-13 15:28:48.145822525,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 09:17:26.741172075,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-23 20:15:12.040176868,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 14:10:53.650774240,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-13 15:28:48.145822525,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 09:17:26.741172075,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-23 20:15:12.040176868,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 14:10:53.650774240,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-13 15:28:48.145822525,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 09:17:26.741172075,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-23 20:15:12.040176868,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 14:10:53.650774240,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-13 15:28:48.145822525,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 09:17:26.741172075,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-23 20:15:12.040176868,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 14:10:53.650774240,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-13 15:28:48.145822525,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 09:17:26.741172075,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-23 20:15:12.040176868,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 14:10:53.650774240,0.33
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-13 15:28:48.145822525,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 10:16:49.689397335,0.28
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-03 20:27:46.075127125,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-03 20:27:55.230153561,0.18
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-09 22:38:47.069690943,0.16
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 10:16:49.689397335,0.28
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-03 20:27:46.075127125,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-03 20:27:55.230153561,0.18
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-09 22:38:47.069690943,0.16
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 10:16:49.689397335,0.28
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-03 20:27:46.075127125,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-03 20:27:55.230153561,0.18
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-09 22:38:47.069690943,0.16
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 10:16:49.689397335,0.28
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-03 20:27:46.075127125,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-03 20:27:55.230153561,0.18
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-09 22:38:47.069690943,0.16
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 10:16:49.689397335,0.28
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-03 20:27:46.075127125,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-03 20:27:55.230153561,0.18
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-09 22:38:47.069690943,0.16
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 11:17:07.516280651,0.16
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 10:28:43.221458435,0.12
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 13:36:50.592078686,0.16
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 20:57:44.921359777,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 11:17:07.516280651,0.16
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 10:28:43.221458435,0.12
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 13:36:50.592078686,0.16
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 20:57:44.921359777,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 12:45:15.321181297,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 17:19:55.521609545,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 10:26:43.899251223,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 12:45:15.321181297,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 17:19:55.521609545,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 10:26:43.899251223,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 12:45:15.321181297,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 17:19:55.521609545,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 10:26:43.899251223,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 12:45:15.321181297,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 17:19:55.521609545,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 10:26:43.899251223,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 12:45:15.321181297,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 17:19:55.521609545,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-12 10:26:43.899251223,0.35
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 13:02:02.705601692,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 18:46:34.341231108,0.7
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-22 13:09:24.958192110,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 16:40:11.055811167,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-10 01:56:15.346061230,0.4
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-11 23:24:07.788449764,0.5
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 04:30:14.191122770,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-15 18:41:28.845532894,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 13:02:02.705601692,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 18:46:34.341231108,0.7
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-22 13:09:24.958192110,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 16:40:11.055811167,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-10 01:56:15.346061230,0.4
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-11 23:24:07.788449764,0.5
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 04:30:14.191122770,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-15 18:41:28.845532894,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 13:02:02.705601692,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 18:46:34.341231108,0.7
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-22 13:09:24.958192110,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 16:40:11.055811167,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-10 01:56:15.346061230,0.4
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-11 23:24:07.788449764,0.5
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 04:30:14.191122770,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-15 18:41:28.845532894,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 13:02:02.705601692,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 18:46:34.341231108,0.7
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-22 13:09:24.958192110,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 16:40:11.055811167,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-10 01:56:15.346061230,0.4
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-11 23:24:07.788449764,0.5
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-14 04:30:14.191122770,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-15 18:41:28.845532894,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-20 13:02:02.705601692,0.25
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-21 18:46:34.341231108,0.7
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-11-22 13:09:24.958192110,0.2
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-06 16:40:11.055811167,0.3
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-10 01:56:15.346061230,0.4
1582,Will UK have general elections before 29 March 2019?,2018-11-20 09:00:00+01:00,2018-12-16 00:00:00+01:00,0.0,1582,2018-12-11 23:24:07.788449764,0.5
