id,title,publish_time,close_time,resolution,question_id,t,x
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-03-17 12:16:21.881512165,0.41
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-03-17 12:16:21.881512165,0.41
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-04-15 06:22:04.351017952,0.54
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-04-15 06:22:04.351017952,0.54
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-04-03 17:11:22.843365908,0.08
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-08-06 20:22:48.063608885,0.76
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-31 21:26:06.366923094,0.01
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-08-06 20:22:48.063608885,0.76
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-31 21:26:06.366923094,0.01
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-08-06 20:22:48.063608885,0.76
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-31 21:26:06.366923094,0.01
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-08-13 19:59:13.494227171,0.33
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-29 06:13:52.941906691,0.2
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-31 19:54:39.289072752,0.1
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-08-13 19:59:13.494227171,0.33
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-29 06:13:52.941906691,0.2
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-31 19:54:39.289072752,0.1
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-08-13 19:59:13.494227171,0.33
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-29 06:13:52.941906691,0.2
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-31 19:54:39.289072752,0.1
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-08-13 19:59:13.494227171,0.33
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-29 06:13:52.941906691,0.2
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-31 19:54:39.289072752,0.1
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-08-13 19:59:13.494227171,0.33
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-29 06:13:52.941906691,0.2
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-31 19:54:39.289072752,0.1
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-08-13 19:59:13.494227171,0.33
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-29 06:13:52.941906691,0.2
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-31 19:54:39.289072752,0.1
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-10-01 05:54:54.316676617,0.81
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-01 14:39:18.893803835,0.39
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-28 21:44:07.133073329,0.37
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-01 14:39:18.893803835,0.39
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-28 21:44:07.133073329,0.37
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-01 14:39:18.893803835,0.39
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-28 21:44:07.133073329,0.37
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-01 14:39:18.893803835,0.39
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-28 21:44:07.133073329,0.37
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-01 14:39:18.893803835,0.39
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-28 21:44:07.133073329,0.37
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-10-20 18:58:43.955093622,0.2
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-01 18:24:38.985477209,0.1
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-10-20 18:58:43.955093622,0.2
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-01 18:24:38.985477209,0.1
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-10-20 18:58:43.955093622,0.2
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-01 18:24:38.985477209,0.1
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-10-20 18:58:43.955093622,0.2
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-01 18:24:38.985477209,0.1
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-10-20 18:58:43.955093622,0.2
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-01 18:24:38.985477209,0.1
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-07-17 14:37:07.962264776,0.06
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-09-05 10:00:20.258190870,0.08
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-14 14:50:25.403314590,0.06
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-28 14:18:41.698535919,0.02
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-12 18:33:55.324066877,0.01
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-07-17 14:37:07.962264776,0.06
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-09-05 10:00:20.258190870,0.08
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-14 14:50:25.403314590,0.06
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-28 14:18:41.698535919,0.02
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-12 18:33:55.324066877,0.01
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-07-17 14:37:07.962264776,0.06
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-09-05 10:00:20.258190870,0.08
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-14 14:50:25.403314590,0.06
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-28 14:18:41.698535919,0.02
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-12 18:33:55.324066877,0.01
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-07-17 14:37:07.962264776,0.06
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-09-05 10:00:20.258190870,0.08
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-14 14:50:25.403314590,0.06
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-28 14:18:41.698535919,0.02
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-12 18:33:55.324066877,0.01
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-07-17 14:37:07.962264776,0.06
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-09-05 10:00:20.258190870,0.08
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-14 14:50:25.403314590,0.06
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-11-28 14:18:41.698535919,0.02
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-12-12 18:33:55.324066877,0.01
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-08-29 01:19:26.579813004,0.91
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-08-29 01:19:26.579813004,0.91
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-10-20 13:47:38.875648737,0.34
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-09-19 12:54:21.766731024,0.5
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-08-14 17:29:32.716641903,0.75
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-08-14 17:29:32.716641903,0.75
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-10-22 13:01:10.417086363,0.76
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-10-22 13:01:41.109420776,0.73
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-10-22 13:01:10.417086363,0.76
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-10-22 13:01:41.109420776,0.73
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-09-14 16:06:12.629362106,0.01
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-09-17 02:39:18.840186119,0.6
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-10-24 20:54:07.666377068,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-07-14 18:37:05.636757135,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-10-24 20:54:07.666377068,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-07-14 18:37:05.636757135,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-10-24 20:54:07.666377068,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-07-14 18:37:05.636757135,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-10-24 20:54:07.666377068,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-07-14 18:37:05.636757135,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-10-24 20:54:07.666377068,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-07-14 18:37:05.636757135,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-10-24 20:54:07.666377068,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2019-07-14 18:37:05.636757135,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-09-15 13:33:54.149540901,0.33
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-04-30 19:00:35.988790989,0.6
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-04-30 19:00:38.397336006,0.3
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-07-26 12:34:15.831378937,0.25
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-06-20 02:51:25.389411926,0.11
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-07-26 22:38:04.919450998,0.72
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-07-26 22:38:04.919450998,0.72
196,A medical pathway to complete painlessness?,2016-03-26 00:30:35+01:00,2020-01-01 01:00:00+01:00,0.0,196,2016-07-27 13:45:24.724872112,0.45
