id,title,publish_time,close_time,resolution,question_id,t,x
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 03:20:31.872971296,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 15:09:24.951357841,0.8
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 15:13:50.563728571,0.7
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 19:53:29.002964973,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 19:54:28.684125423,0.21
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-03 02:43:46.713548660,0.18
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-05 01:19:06.227271080,0.23
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-05 16:48:52.258474588,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 09:05:13.655737638,0.05
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 16:33:33.955253601,0.04
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-02 04:07:17.488283634,0.03
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-15 01:28:18.878964186,0.04
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-16 04:23:12.061731339,0.03
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-19 00:43:07.779109955,0.02
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-26 00:49:36.898195982,0.01
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 03:20:31.872971296,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 15:09:24.951357841,0.8
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 15:13:50.563728571,0.7
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 19:53:29.002964973,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 19:54:28.684125423,0.21
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-03 02:43:46.713548660,0.18
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-05 01:19:06.227271080,0.23
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-05 16:48:52.258474588,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 09:05:13.655737638,0.05
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 16:33:33.955253601,0.04
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-02 04:07:17.488283634,0.03
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-15 01:28:18.878964186,0.04
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-16 04:23:12.061731339,0.03
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-19 00:43:07.779109955,0.02
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-26 00:49:36.898195982,0.01
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 03:20:31.872971296,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 15:09:24.951357841,0.8
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 15:13:50.563728571,0.7
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 19:53:29.002964973,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 19:54:28.684125423,0.21
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-03 02:43:46.713548660,0.18
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-05 01:19:06.227271080,0.23
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-05 16:48:52.258474588,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 09:05:13.655737638,0.05
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 16:33:33.955253601,0.04
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-02 04:07:17.488283634,0.03
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-15 01:28:18.878964186,0.04
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-16 04:23:12.061731339,0.03
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-19 00:43:07.779109955,0.02
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-26 00:49:36.898195982,0.01
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 03:20:31.872971296,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 15:09:24.951357841,0.8
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 15:13:50.563728571,0.7
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 19:53:29.002964973,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 19:54:28.684125423,0.21
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-03 02:43:46.713548660,0.18
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-05 01:19:06.227271080,0.23
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-05 16:48:52.258474588,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 09:05:13.655737638,0.05
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 16:33:33.955253601,0.04
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-02 04:07:17.488283634,0.03
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-15 01:28:18.878964186,0.04
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-16 04:23:12.061731339,0.03
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-19 00:43:07.779109955,0.02
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-26 00:49:36.898195982,0.01
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 03:20:31.872971296,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 15:09:24.951357841,0.8
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 15:13:50.563728571,0.7
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 19:53:29.002964973,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 19:54:28.684125423,0.21
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-03 02:43:46.713548660,0.18
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-05 01:19:06.227271080,0.23
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-05 16:48:52.258474588,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 12:31:48.169743776,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 13:47:15.354645014,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 12:31:48.169743776,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 13:47:15.354645014,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 12:31:48.169743776,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 13:47:15.354645014,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 12:31:48.169743776,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 13:47:15.354645014,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 12:31:48.169743776,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 13:47:15.354645014,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 12:31:48.169743776,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 13:47:15.354645014,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 12:31:48.169743776,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 13:47:15.354645014,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 13:19:22.153070450,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-10 09:49:49.183524847,0.33
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-12 06:06:22.391243458,0.23
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-14 06:30:28.289873362,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-17 11:16:03.046778917,0.21
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-22 09:02:26.211398363,0.3
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-22 18:24:58.727655172,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 17:38:14.278386116,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-25 08:11:35.350264788,0.17
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-25 12:54:50.780583620,0.16
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-26 07:13:14.999709368,0.12
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-26 18:45:29.427415848,0.3
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-27 14:08:58.583545923,0.33
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-29 18:22:57.631447792,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-02 17:34:13.574597120,0.23
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-04 21:20:25.650406837,0.13
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-06 15:46:15.184951305,0.24
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-13 08:22:05.631196976,0.27
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 13:19:22.153070450,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-10 09:49:49.183524847,0.33
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-12 06:06:22.391243458,0.23
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-14 06:30:28.289873362,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-17 11:16:03.046778917,0.21
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-22 09:02:26.211398363,0.3
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-22 18:24:58.727655172,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-24 17:38:14.278386116,0.2
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-25 08:11:35.350264788,0.17
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-25 12:54:50.780583620,0.16
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-26 07:13:14.999709368,0.12
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-26 18:45:29.427415848,0.3
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-27 14:08:58.583545923,0.33
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-29 18:22:57.631447792,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-02 17:34:13.574597120,0.23
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-04 21:20:25.650406837,0.13
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-06 15:46:15.184951305,0.24
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-08-13 08:22:05.631196976,0.27
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 14:19:27.951615095,0.33
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-11 13:26:59.256716490,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 14:19:27.951615095,0.33
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-11 13:26:59.256716490,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 14:19:27.951615095,0.33
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-11 13:26:59.256716490,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 15:00:43.055204391,0.45
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 15:00:43.055204391,0.45
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 17:49:24.152964830,0.38
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-31 16:41:44.984264374,0.32
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-09-03 15:37:19.739678860,0.27
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-09-18 17:59:45.657983780,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 05:02:30.850491047,0.21
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-08 06:42:41.179563522,0.32
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-15 13:52:18.299630642,0.34
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-23 15:16:07.070002079,0.56
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-24 16:56:29.246478558,0.6
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-09 17:49:24.152964830,0.38
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-07-31 16:41:44.984264374,0.32
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-09-03 15:37:19.739678860,0.27
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-09-18 17:59:45.657983780,0.25
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-01 05:02:30.850491047,0.21
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-08 06:42:41.179563522,0.32
1041,Will Tesla be profitable in Q3 2018?,2018-07-09 09:00:00+02:00,2018-11-02 05:59:00+01:00,1.0,1041,2018-10-15 13:52:18.299630642,0.34
