id,title,publish_time,close_time,resolution,question_id,t,x
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 10:05:18.969081402,0.15
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 10:05:18.969081402,0.15
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 10:20:39.699476242,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 10:20:39.699476242,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 10:20:39.699476242,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 10:20:39.699476242,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 10:20:39.699476242,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 10:20:39.699476242,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 10:20:39.699476242,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 11:17:38.244045734,0.42
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-29 20:20:04.954021454,0.23
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 11:17:38.244045734,0.42
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-29 20:20:04.954021454,0.23
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 11:17:38.244045734,0.42
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-29 20:20:04.954021454,0.23
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 11:17:38.244045734,0.42
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-29 20:20:04.954021454,0.23
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 11:17:38.244045734,0.42
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-29 20:20:04.954021454,0.23
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 13:51:39.218475819,0.05
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-20 00:34:09.731575727,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 13:51:39.218475819,0.05
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-20 00:34:09.731575727,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 13:51:39.218475819,0.05
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-20 00:34:09.731575727,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 13:51:39.218475819,0.05
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-20 00:34:09.731575727,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 13:51:39.218475819,0.05
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-20 00:34:09.731575727,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 13:51:39.218475819,0.05
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-20 00:34:09.731575727,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 13:52:01.357281446,0.05
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 13:54:06.535631894,0.06
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 13:54:06.535631894,0.06
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 13:54:06.535631894,0.06
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:26:52.666692019,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:26:52.666692019,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:29:51.317960024,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-02 07:02:21.652099848,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-13 14:55:13.044429302,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:29:51.317960024,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-02 07:02:21.652099848,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-13 14:55:13.044429302,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:29:51.317960024,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-02 07:02:21.652099848,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-13 14:55:13.044429302,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:29:51.317960024,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-02 07:02:21.652099848,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-13 14:55:13.044429302,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:29:51.317960024,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-02 07:02:21.652099848,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-13 14:55:13.044429302,0.01
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:59:27.491796970,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-23 12:50:55.687760115,0.3
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-21 23:51:13.621836901,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-21 23:51:22.016718864,0.15
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-23 23:36:38.650988817,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-31 07:33:00.467066765,0.28
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:59:27.491796970,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-23 12:50:55.687760115,0.3
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-21 23:51:13.621836901,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-21 23:51:22.016718864,0.15
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-23 23:36:38.650988817,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-31 07:33:00.467066765,0.28
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:59:27.491796970,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-23 12:50:55.687760115,0.3
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-21 23:51:13.621836901,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-21 23:51:22.016718864,0.15
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-23 23:36:38.650988817,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-31 07:33:00.467066765,0.28
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:59:27.491796970,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-23 12:50:55.687760115,0.3
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-21 23:51:13.621836901,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-21 23:51:22.016718864,0.15
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-23 23:36:38.650988817,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-31 07:33:00.467066765,0.28
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 15:59:27.491796970,0.1
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-23 12:50:55.687760115,0.3
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-21 23:51:13.621836901,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-21 23:51:22.016718864,0.15
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-23 23:36:38.650988817,0.2
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-10-31 07:33:00.467066765,0.28
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 19:51:19.629753590,0.19
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 19:51:19.629753590,0.19
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 19:51:19.629753590,0.19
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 19:51:19.629753590,0.19
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 19:51:19.629753590,0.19
542,"A major ""theft"" of cryptocurrency in November 2017?",2017-09-15 09:00:00+02:00,2017-11-01 08:00:00+01:00,1.0,542,2017-09-15 19:51:19.629753590,0.19
